234.01
152.819
207.519
179.383
0.0
151.952
166.703
174.47
173.298
212.835
206.354
196.321
197.579
204.066
211.369
188.477
205.917
184.388
217.24
195.914
210.219
216.711
212.028
215.918
122.471
170.29
229.589
90.1433
200.389
217.092
208.73
195.846
193.175
184.314
206.005
206.149
192.735
214.646
211.551
207.386
215.187
207.027
191.742
215.122
227.44
135.491
120.579
224.315
122.901
120.022
118.438
104.98
143.013
119.256
180.007
141.49
106.793
168.204
120.792
118.781
124.811
220.103
118.952
118.47
191.072
128.905
141.559
182.606
105.708
108.431
143.857
95.961
91.0014
173.717
156.337
119.6
150.395
142.136
117.588
134.928
146.328
152.572
158.971
177.825
184.54
179.479
164.331
157.988
214.465
186.377
243.178
251.514
229.176
209.903
241.069
228.73
237.451
244.71
232.369
218.889
243.84
233.198
229.918
242.569
222.508
233.034
229.638
241.357
237.518
249.04
244.155
230.164
249.738
129.6
