0.0,2.4991,0.355462,0.0345601,1.00647,0.0,18.7798,0.0,0.0,1.19536,0.0,0.0,0.0,0.0,0.0,0.0,0.664157,0.0,0.0,0.135426,0.0,0.0,0.0,0.0,0.0,5.51663,83.7061,0.742529,0.0,0.0,0.0,1.06864,0.0,0.0,0.0326485,0.0,0.170288,0.0256597,0.158154,0.0,0.0306762,0.250036,0.0,0.0,0.0355312,0.103131,0.842126,0.893872,0.0948236,0.526717,0.588712,0.0183564,0.358099,5.568,6.62171,0.368181,0.620786,0.42503,4.2819,0.477091,0.352084,0.0475049,0.055479,1.3679,0.887963,0.306658,0.164496,0.182031,2.38199,0.533956,4.26881,0.748308,0.149669,0.0221529,0.0335313,0.19401,0.234824,0.0251941,0.228807,5.27103,0.128748,0.00436641,2.58146,0.187298,0.0131141,0.360809,0.184993,0.0285497,0.00645818,0.0,1.48966,1.17798,0.167368,0.0,0.0,0.0865709,0.183864,0.0,0.0153505,0.00704025,0.0106301,0.00498084,0.00319504,0.0,0.00835142,0.0414964,0.0,0.0,0.00020183,0.0,0.0289685,0.0,0.252208,0.0,0.0
0.0,2.67632,0.37667,0.0386499,1.06781,0.0,19.4638,0.0,0.0,1.2313,0.0,0.0,0.0,0.0,0.0,0.0,0.699018,0.0,0.0,0.145743,0.0,0.0,0.0,0.0,0.0,6.03728,88.72,0.792245,0.0,0.0,0.0,1.18706,0.0,0.0,0.0352857,0.0,0.183608,0.0264343,0.166486,0.0,0.0327517,0.270028,0.0,0.0,0.037249,0.112318,0.883311,0.917311,0.101323,0.542815,0.610597,0.0199808,0.377369,5.82158,6.76287,0.370885,0.670143,0.447653,4.56921,0.486504,0.377278,0.0502583,0.0561318,1.43479,0.947194,0.320816,0.176981,0.189033,2.4777,0.558113,4.48673,0.773375,0.157998,0.0233884,0.0364335,0.206569,0.254487,0.0273801,0.245091,5.63258,0.142499,0.004756,2.78479,0.205091,0.0143033,0.389844,0.202309,0.0306706,0.00703112,0.0,1.60053,1.25961,0.181024,0.0,0.0,0.0931498,0.199696,0.0,0.0169829,0.00762694,0.0115859,0.00526829,0.00335163,0.0,0.00906851,0.0452807,0.0,0.0,0.00022133,0.0,0.0320245,0.0,0.266216,0.0,0.0
0.0,2.84265,0.425423,0.0427398,1.12915,0.0,19.9676,0.0,0.0,1.26726,0.0,0.0,0.0,0.0,0.0,0.0,0.73388,0.0,0.0,0.15606,0.0,0.0,0.0,0.0,0.0,6.52235,93.5742,0.841962,0.0,0.0,0.0,1.30549,0.0,0.0,0.0379228,0.0,0.196929,0.0272089,0.174818,0.0,0.0348271,0.29002,0.0,0.0,0.0389667,0.121504,0.926916,0.964771,0.107823,0.556198,0.631504,0.0216947,0.396977,6.18053,7.05166,0.389151,0.689927,0.471436,4.77118,0.532363,0.413361,0.0525195,0.0586216,1.50168,1.01163,0.33654,0.18599,0.200306,2.53552,0.585965,4.70441,0.802962,0.166312,0.0247455,0.0393355,0.21809,0.27415,0.0302634,0.263853,6.17714,0.160614,0.0051456,2.98813,0.222884,0.0154925,0.418878,0.219627,0.0327915,0.00760406,0.0,1.71139,1.34123,0.19468,0.0,0.0,0.0997289,0.215528,0.0,0.0186152,0.00821363,0.0125418,0.00555575,0.00350822,0.0,0.00978561,0.0490651,0.0,0.0,0.000240831,0.0,0.0350805,0.0,0.280224,0.0,0.0
