22.404
21.9427
22.457
22.2077
21.8112
22.4524
22.3993
22.3223
22.4335
22.1294
21.5377
23.1296
22.0576
21.9238
21.166
22.073
21.1279
20.6767
21.0907
19.8056
20.3142
20.9844
21.4219
21.1777
20.6219
20.5098
20.0667
21.104
20.7368
20.4437
20.5575
20.6335
20.9795
20.8612
20.3371
19.9219
19.1479
19.5285
19.5752
18.9097
19.8958
19.8399
19.907
18.5524
18.7126
19.6161
19.0298
18.4063
18.9303
18.3131
18.726
18.1399
18.0145
18.7617
18.6454
18.3144
17.8931
17.9381
18.0771
18.767
17.6085
17.0534
17.0196
17.5723
17.2154
17.0147
16.8825
17.1422
16.6578
16.3829
16.2556
15.8709
16.9957
16.2485
16.4361
17.0092
16.2448
15.2556
15.1541
15.2754
14.6059
15.3695
15.6038
14.457
15.0027
14.7799
14.4472
14.3256
15.0792
13.916
14.2438
13.5092
14.9409
13.7639
13.6922
13.6168
13.9233
13.1599
13.4029
13.3109
14.1267
13.1402
13.4826
12.4377
11.9367
12.0789
12.1592
11.9984
12.2736
11.8661
12.43
12.4495
12.2389
12.1246
11.5149
11.8985
11.3918
12.1523
11.4278
11.3736
11.529
11.2866
11.5599
10.9394
11.1253
10.0518
10.0034
11.0978
10.7974
10.2928
10.4255
9.96168
10.1604
9.41734
10.071
9.29703
9.15837
9.3185
9.24046
9.21541
8.70347
8.86802
8.74059
8.52102
8.59162
8.16454
8.78712
8.9652
8.07551
7.95245
8.5157
7.38797
8.33847
7.92766
7.51712
7.267
8.21181
7.27271
7.35774
7.14992
6.95283
7.60971
7.17219
7.23177
6.90096
6.57772
7.56144
7.5305
6.90169
6.57548
6.70675
7.13547
7.20381
7.078
6.27737
6.55351
6.7977
6.98647
6.38603
6.62797
7.04197
7.1008
6.62749
6.37051
6.7233
6.70027
6.43921
7.36403
6.73133
6.71255
7.09259
7.27713
7.05567
6.78348
6.75849
6.04031
6.11744
5.66214
6.19853
6.81234
5.85285
5.76382
6.93799
6.87344
6.07895
6.76773
6.6527
6.61537
6.44741
6.85141
6.80279
6.95722
6.01165
5.77699
6.62825
6.16393
6.43797
6.18136
5.83149
6.03487
6.50263
6.39834
6.92153
6.03975
6.001
5.96389
6.13694
6.4113
6.31703
6.52625
6.11244
6.59485
7.27614
6.25164
6.59291
6.74633
6.04452
6.46742
5.87186
6.36321
6.70081
6.75194
6.56177
5.93394
6.75565
6.451
6.90169
5.78745
6.42507
6.50338
6.5373
6.99118
6.72832
7.00987
6.63092
6.9163
6.85377
6.30408
6.79323
6.84896
6.89854
6.824
7.25261
6.92055
7.01937
7.39879
6.82148
6.82552
6.71131
7.09423
7.19753
7.2309
7.7818
7.81643
7.52804
7.20296
7.3233
7.39662
7.31822
7.91162
7.1104
7.03219
7.80353
7.5247
7.26083
7.4593
6.93511
7.40121
7.73676
7.4475
7.63116
7.50982
7.74264
7.27955
7.72355
