24.1897
23.7178
24.0023
24.3912
22.7758
24.2349
24.4306
23.8959
22.9958
24.3547
22.6392
24.2815
23.3421
22.4842
22.155
21.9688
21.5409
21.9287
22.2347
22.4178
22.8575
21.5566
22.1639
22.7726
22.5253
22.0524
22.5532
22.0476
22.0952
22.7994
21.8142
22.1536
22.3009
22.4388
21.9876
21.6234
20.9328
21.5599
20.7734
20.8281
21.3239
21.4013
20.3859
19.9651
20.8866
20.9119
20.1936
19.9109
19.9133
20.422
20.6724
18.7085
18.1991
19.266
19.2028
19.3009
18.9943
19.6763
19.1924
19.4661
18.5419
18.5464
18.9857
18.6407
18.9257
19.0744
18.343
18.0924
18.4272
18.4337
17.5137
17.058
17.2173
16.4775
18.3962
18.0978
16.3058
16.5122
16.3996
16.4555
16.5467
16.5702
16.5482
15.7218
15.9166
15.8254
15.567
15.3547
15.3119
14.99
13.9702
14.1446
15.3463
15.051
14.0414
14.0847
14.0419
13.9528
13.862
13.7485
13.6047
13.4719
13.3601
13.2491
13.1331
13.0617
13.0281
12.9852
12.9423
12.9205
12.8154
12.6742
12.5313
12.3631
12.1084
11.8949
11.6679
11.4805
11.3342
11.2695
11.2056
11.1854
11.1593
11.0921
11.0164
10.9769
10.9189
10.8197
10.7382
10.5911
10.3885
10.1851
9.98163
9.78071
9.66135
9.56383
9.42008
9.27886
9.12418
8.92832
8.72404
8.56433
8.4231
8.25624
8.08307
7.91175
7.71537
7.4953
7.31759
7.202
7.13408
7.06103
7.02236
6.96848
6.80018
6.60289
6.46628
6.30673
6.16425
6.12692
6.08464
6.01134
5.93517
5.867
5.74931
5.61473
5.49603
5.44635
5.3643
5.34674
5.3812
5.41441
5.38498
5.41298
5.36716
5.25889
5.16087
5.09404
4.99207
4.94609
4.95055
4.92793
4.87186
4.86615
4.87926
4.93558
5.03705
5.17096
5.25132
5.25385
5.21728
5.14213
5.06882
4.97728
4.93264
4.81386
4.70281
4.5884
4.51107
4.43877
4.47727
4.52779
4.56739
4.61959
4.65759
4.66423
4.66162
4.66524
4.6475
4.66095
4.65481
4.69895
4.78066
4.83462
4.85446
4.89994
4.84101
4.72408
4.69962
4.66868
4.58765
4.62136
4.67003
4.65086
4.67633
4.7171
4.67423
4.67045
4.6533
4.58916
4.58336
4.57327
4.50258
4.47164
4.4761
4.4038
4.36143
4.37211
4.35051
4.28536
4.27586
4.2498
4.19213
4.14539
4.15657
4.13463
4.19987
4.27392
4.33949
4.36513
4.44373
4.39624
4.33083
4.31243
4.33378
4.33126
4.39691
4.49324
4.59429
4.67423
4.71778
4.75972
4.79671
4.70483
4.59622
4.53452
4.5051
4.44844
4.52737
4.62497
4.657
4.65162
4.70265
4.71643
4.69163
4.72038
4.70256
4.64859
4.58252
4.60412
4.61623
4.69155
4.75224
4.82437
4.79982
4.74333
4.65465
4.58924
4.54805
4.53603
4.56419
4.64884
4.71122
4.71315
4.76889
