1679.16
1691.29
1713.35
1719.32
1732.72
1734.01
1739.96
1745.43
1748.1
1749.97
1752.99
1762.58
1772.44
1773.57
1773.88
1772.58
1776.49
1774.48
1774.26
1774.54
1780.87
1788.9
1792.39
1796.58
1803.06
1809.37
1814.39
