90.826
92.6311
93.9423
94.8893
96.1413
97.3344
98.5208
100.234
101.315
102.692
104.113
104.978
104.176
103.833
103.011
102.284
101.615
100.474
99.3749
98.3371
97.2274
96.3765
95.4713
94.4305
93.5561
92.6769
91.8082
90.884
89.8022
88.6683
87.4596
86.2804
85.242
84.1922
83.2048
