289.109
306.953
321.763
338.954
355.959
372.582
390.789
410.324
428.582
449.973
469.609
485.733
496.347
506.82
514.018
521.605
526.956
532.389
535.771
538.474
540.716
542.963
543.889
544.314
544.25
543.853
543.127
541.63
539.566
537.459
535.093
532.786
530.258
527.695
525.071
