0.0,0.442437,0.0473699,0.0443819,7.76781,0.0791503,0.272229,0.40494,0.216731,0.13351,0.0619276,1.94744,0.0243071,0.245013,0.213989,0.540474,0.0326024,0.518273,0.41992,0.00663867,0.685097,4.30654,0.669342,0.112637,0.221172,1.18595,4.65021,0.733372,0.00188663,0.270693,0.0477287,2.18689,0.198566,0.246974,0.0648474,0.0427334,0.128491,0.0301562,0.198122,0.00964103,0.01773,0.0569624,0.0433332,0.0210747,0.0653827,0.367812,0.0811665,0.0928706,0.0130888,0.116189,0.0515195,0.0241522,0.239381,0.411993,0.471481,0.094456,0.104074,0.0401651,0.554063,0.0214034,0.0516107,0.00225823,0.00666363,0.19644,0.312139,0.248762,0.0612007,0.0254307,0.458066,0.246979,0.826247,0.0243921,0.0733394,0.00539207,0.00820795,0.314454,0.214762,0.039293,0.19628,2.24345,0.370754,0.0298416,0.0610832,0.18492,0.0250275,0.193008,0.0100363,0.0602959,0.0181673,0.479626,1.31143,0.765361,0.28598,0.1564,0.030278,0.222933,0.527542,0.0586793,0.501134,0.183636,0.305618,0.268115,0.0690017,0.0447474,0.00747106,0.0914087,0.155712,0.091477,0.0469198,0.0541195,0.472979,0.0115487,0.468901,0.03153,0.0
0.0,0.445502,0.0459413,0.0454837,7.96022,0.0810392,0.265217,0.403508,0.220476,0.135012,0.0641491,1.99833,0.0250837,0.251202,0.215367,0.549077,0.033258,0.52639,0.431368,0.00679039,0.705311,4.39291,0.687827,0.114644,0.229561,1.1806,4.25845,0.714112,0.00191004,0.275504,0.0490105,2.20123,0.199464,0.250626,0.0664288,0.043896,0.127048,0.0269744,0.197067,0.00979674,0.0183807,0.0550969,0.0445445,0.0188737,0.0671318,0.375404,0.0810682,0.0932652,0.0135078,0.118333,0.050256,0.0241373,0.203998,0.44429,0.532391,0.106321,0.102076,0.0339277,0.544958,0.0213797,0.0515486,0.00223278,0.00679297,0.18672,0.309692,0.244138,0.0634328,0.0233681,0.469221,0.218059,0.850433,0.022367,0.0713828,0.00585815,0.0083543,0.309947,0.229788,0.0420591,0.185476,2.29765,0.375298,0.0287351,0.0607212,0.190317,0.0254264,0.196691,0.0102789,0.061623,0.0181924,0.489778,1.34862,0.777798,0.285589,0.154115,0.0303144,0.228622,0.527465,0.059521,0.507741,0.184414,0.30994,0.275971,0.0710397,0.0455933,0.00762981,0.0948153,0.160703,0.094303,0.0482817,0.0548412,0.487315,0.0118546,0.471327,0.0320307,0.0
0.0,0.459258,0.0433125,0.0466303,8.18443,0.0830624,0.257004,0.406316,0.22445,0.136618,0.066482,2.00547,0.0258971,0.25783,0.211845,0.544484,0.0339463,0.507014,0.433412,0.00694818,0.726532,4.47652,0.70689,0.116799,0.238087,1.20635,4.1742,0.693522,0.00193397,0.28267,0.0503464,2.24234,0.198371,0.232978,0.060646,0.0450833,0.123385,0.0238222,0.195575,0.00996266,0.0180586,0.0529477,0.0458304,0.0173977,0.0689748,0.379287,0.0788939,0.0921163,0.0139453,0.121858,0.0476193,0.0246878,0.21435,0.440407,0.489018,0.111648,0.0994633,0.0334292,0.534026,0.0212644,0.0517587,0.00218849,0.00692049,0.17504,0.305979,0.248033,0.061513,0.0224618,0.481545,0.228235,0.863666,0.0253208,0.0692456,0.00584544,0.00851452,0.310064,0.246449,0.04692,0.189515,2.37989,0.384808,0.0275007,0.0604055,0.195363,0.0258393,0.200525,0.0105503,0.0631058,0.018253,0.500462,1.38888,0.772226,0.284392,0.155085,0.0302696,0.231898,0.529005,0.0602075,0.515495,0.181034,0.315258,0.283905,0.0731359,0.046475,0.00779793,0.0983545,0.16582,0.0966272,0.0496804,0.0555582,0.502377,0.0121648,0.467635,0.0325444,0.0
