0.0,0.0730587,0.00362878,0.00088104,1.03711,0.00949636,0.147711,0.0757746,0.0460691,0.00515531,5.18182e-05,0.0415636,2.94545e-05,0.000747764,0.0260264,0.0083367,0.00881483,0.0241473,0.00887455,0.00130118,0.00493916,0.244838,0.0124331,0.00102873,6.53182e-05,0.05094,0.748694,0.04974,6.10909e-05,0.0159469,0.001173,0.0177245,0.00914945,0.00390764,0.002106,4.44545e-12,0.00267927,0.000336001,0.0159327,0.000512646,0.000187146,0.000892353,0.000480164,0.00106091,0.0012837,0.0152379,0.006894,0.00894682,0.00102545,0.0181804,0.00659212,0.00368223,0.00776386,0.0196966,0.104566,0.0139433,0.00579379,0.00405,0.0442999,0.000548182,0.0012765,0.000310909,0.000316364,0.0187774,0.048116,0.00565925,0.0041582,0.00181074,0.0316118,0.00330311,0.0634009,0.000703822,0.00369,2.54182e-06,7.83955e-05,0.00875497,0.00921444,0.00205261,0.0123094,0.286069,0.0395587,0.00107728,0.0130503,0.0305127,0.000542776,0.0199792,0.000357273,0.00526445,0.0004074,0.0308697,0.0297761,0.149061,0.0204863,0.00417137,0.00266782,0.0217196,0.0133091,0.000466827,0.00191646,0.00307486,0.00201693,2.91818e-05,9.57273e-05,2.62364e-05,0.000244909,5.97273e-06,4.16182e-05,6.43637e-05,2.79547e-05,0.00175642,0.00209429,0.000417273,0.0627524,8.91818e-05,0.0
0.0,0.0737142,0.00279837,0.000913443,1.09679,0.00972807,0.135218,0.0836886,0.0429743,0.00506441,4.3824e-05,0.0423005,2.87825e-05,0.000553391,0.024618,0.00822903,0.0080544,0.0217996,0.00959293,0.00147869,0.00538104,0.255161,0.0129863,0.00109636,6.96144e-05,0.0468653,0.682891,0.0522892,6.3552e-05,0.0159199,0.00124023,0.0143436,0.0083581,0.00628229,0.002412,3.87575e-12,0.00297738,0.000375829,0.0159728,0.00051924,0.000120991,0.000954573,0.00051622,0.00126824,0.00116508,0.0182488,0.00579383,0.00922954,0.00103793,0.0167628,0.00658098,0.00310048,0.00806179,0.0201916,0.0997345,0.0131175,0.00488814,0.00360675,0.0372468,0.000533119,0.00125847,0.000369589,0.000298105,0.0189506,0.0460377,0.00601332,0.00413964,0.00173713,0.0267881,0.00332371,0.0558759,0.000680522,0.0035584,7.87966e-07,5.57995e-05,0.00803515,0.00866798,0.00192309,0.0104859,0.258717,0.0354693,0.00108399,0.0167155,0.027756,0.000537522,0.0196523,0.000220799,0.00434174,0.000572314,0.0310955,0.0291844,0.163447,0.0215648,0.00378156,0.00277327,0.0223106,0.0109868,0.000634202,0.00180429,0.00295325,0.00194093,3.16544e-05,9.84297e-05,2.6744e-05,0.000252739,7.09988e-06,5.06839e-05,6.74171e-05,2.79775e-05,0.00184806,0.0022481,0.000397756,0.057982,8.91332e-05,0.0
0.0,0.0726171,0.00253003,0.000946281,1.1701,0.00912533,0.145034,0.0921156,0.0462244,0.00513291,3.41558e-05,0.0441951,2.81002e-05,0.000783238,0.0294471,0.00914332,0.00869598,0.0242043,0.0122381,0.00148288,0.005914,0.269543,0.0119789,0.00104672,7.02157e-05,0.0471334,0.716192,0.0552038,6.59146e-05,0.0162088,0.00138797,0.0170678,0.00844605,0.00649489,0.00290536,3.30603e-12,0.00379772,0.000239655,0.0166719,0.000525944,0.00016764,0.000777969,0.000503387,0.00134805,0.00108441,0.01779,0.00671692,0.00983415,0.00100266,0.0180029,0.00654077,0.00410468,0.00979645,0.0217556,0.103043,0.0122237,0.0051195,0.00370154,0.0384844,0.000642379,0.00140266,0.000440185,0.000298162,0.0196552,0.0475867,0.00426399,0.00441051,0.00177547,0.0219792,0.00389695,0.0576622,0.00070524,0.00357425,6.91407e-07,4.05699e-05,0.00850328,0.00931963,0.00176343,0.00992432,0.251203,0.0383835,0.00110681,0.018524,0.0286674,0.00050996,0.0204086,0.000216497,0.00413244,0.000414485,0.0312154,0.0295128,0.175884,0.0223268,0.00413112,0.00285787,0.0226486,0.0113443,0.000646241,0.00209852,0.00283059,0.00176652,2.27572e-06,0.000101077,2.72607e-05,0.000260542,8.12296e-06,5.91754e-05,7.04853e-05,3.09999e-05,0.00202029,0.00209189,0.000426104,0.061694,9.04307e-05,0.0
