0.0,0.000739091,0.000321818,3.92455e-06,0.0078,0.0,0.000268091,7.93636e-05,0.000163636,5.598e-05,0.0,0.00115636,8.72727e-07,2.44364e-05,0.000417273,0.000228,2.91818e-07,0.000501818,0.000722727,0.0,0.000507273,0.00463636,0.000125455,0.000125455,3.16636e-05,0.000373636,0.00332727,0.000856364,0.0,0.000316364,1.74273e-06,0.00121636,0.000100636,0.000117,6e-05,1.01727e-05,0.000135,2.52273e-05,8.7e-05,5.51727e-06,2.01545e-05,6.62727e-05,8.18182e-06,4.93636e-06,8.27809e-05,6.95836e-05,2.83636e-05,1.25727e-05,2.55545e-06,2.05909e-05,3.81818e-05,1.06909e-05,7.09091e-05,0.000373636,0.000534545,4.96364e-05,2.19818e-05,8.29091e-05,0.000203455,3.95455e-06,7.41818e-06,0.0,0.0,1.90909e-05,0.000214909,1.32545e-05,7.96364e-06,1.78909e-05,0.0003,2.26091e-05,0.000222273,1.06091e-05,2.39727e-05,1.2e-06,1.14273e-05,4.96364e-06,0.000237545,2.11909e-05,7.58182e-05,8.97273e-05,0.000147545,1.20273e-06,4.86627e-05,1.29545e-05,4.06364e-07,0.0001554,1.36091e-05,2.25e-07,4.82727e-06,0.000460909,0.000409091,0.000236618,0.000698182,8.94545e-05,3e-05,2.00727e-05,3.49091e-05,8.56364e-07,5.79927e-05,2.36727e-05,1.16182e-06,4.63636e-05,5.80909e-07,3.76364e-05,0.0,4.63636e-06,1.32545e-05,1.74273e-06,0.0,0.0,4.92545e-05,1.16182e-06,0.000124091,5.80909e-07,0.0
0.0,0.000762742,0.00032721,3.92128e-06,0.00909565,0.0,0.000246706,0.0,0.000167478,5.60709e-05,0.0,0.00118307,8.71402e-07,2.4429e-05,0.000431495,0.00023103,2.90471e-07,0.000489701,0.000742334,0.0,0.000509209,0.00466465,0.000125533,0.000136063,3.1663e-05,0.000311607,0.00327295,0.00122882,0.0,0.000249006,1.7428e-06,0.00117773,0.000100834,0.0,6.1791e-05,1.0166e-05,0.0001359,2.4651e-05,8.7249e-05,5.5188e-06,2.0554e-05,7.074e-05,8.19431e-06,4.93789e-06,9.16508e-05,7.13e-05,2.84572e-05,1.19486e-05,2.73428e-06,2.0589e-05,3.16113e-05,1.068e-05,7.08248e-05,0.000373279,0.00053589,4.95344e-05,2.0431e-05,8.12831e-05,0.00019536,3.9171e-06,7.41289e-06,0.0,0.0,1.73636e-05,0.000182254,1.33543e-05,4.14145e-06,1.7837e-05,0.000296002,2.124e-05,0.000211139,1.0601e-05,2.19e-05,1.32e-06,1.13057e-05,4.95431e-06,0.000221438,2.1204e-05,6.42627e-05,8.98077e-05,9.22287e-05,1.15714e-06,4.84348e-05,1.182e-05,4.05e-07,0.000152872,1.59e-05,2.25e-07,4.74e-06,0.00045978,0.000818861,0.000312576,0.000796991,8.97941e-05,3.132e-05,2.19134e-05,0.0,8.57141e-07,6.28547e-05,2.58922e-05,1.1619e-06,5.06659e-05,5.80931e-07,3.7761e-05,0.0,4.64749e-06,1.3311e-05,1.7428e-06,0.0,0.0,4.85206e-05,1.1619e-06,0.000111125,5.80931e-07,0.0
0.0,0.00078666,0.00033237,3.92128e-06,0.00878583,0.0,0.000241632,0.0,0.000171393,5.60709e-05,0.0,0.0012345,8.71402e-07,2.4429e-05,0.000444772,0.00023409,2.90471e-07,0.000477731,0.000761277,0.0,0.000510559,0.00478958,0.000130991,0.000146593,3.1663e-05,0.000311607,0.00352372,0.00113437,0.0,0.000262112,1.7428e-06,0.00113944,0.000101104,0.0,6.3636e-05,1.0166e-05,0.00013671,2.4066e-05,8.7564e-05,5.5188e-06,2.0959e-05,7.5105e-05,8.19431e-06,4.93789e-06,0.000100426,7.31583e-05,3.31999e-05,1.13186e-05,2.91428e-06,2.0589e-05,2.50114e-05,1.068e-05,6.85402e-05,0.000372439,0.000607107,4.7553e-05,1.88798e-05,7.95281e-05,0.00018726,3.8721e-06,7.41289e-06,0.0,0.0,1.56373e-05,0.000193316,1.34443e-05,4.14145e-06,1.7792e-05,0.000291995,1.988e-05,0.000199883,1.0601e-05,1.9815e-05,1.44e-06,1.11707e-05,4.95431e-06,0.000236201,1.98788e-05,6.42627e-05,8.94551e-05,0.000125431,1.11214e-06,4.84348e-05,1.0695e-05,4.05e-07,0.000151972,1.8195e-05,2.25e-07,4.65e-06,0.000574726,0.000818861,0.000393351,0.00119549,9.01541e-05,3.258e-05,2.80075e-05,0.0,8.57141e-07,6.78494e-05,2.80972e-05,1.1619e-06,5.49409e-05,5.80931e-07,3.7761e-05,0.0,4.64749e-06,1.3356e-05,1.7428e-06,0.0,0.0,4.78006e-05,1.1619e-06,0.000116293,5.80931e-07,0.0
