0.0,0.00663406,0.000943973,0.00162625,0.328314,8.28121e-05,0.0738088,0.0295729,0.00474801,0.00669625,0.00389557,0.0524046,0.00170898,0.010436,0.00291683,0.00521165,0.000266792,0.0123429,0.0261911,6.35949e-05,0.0264951,0.286582,0.0613344,0.00666615,0.0192728,0.0349025,0.253543,0.0149527,3.74928e-06,0.011476,0.00104871,0.020298,0.00350211,0.00380439,0.00148291,0.0012059,0.00218231,0.000575122,0.00299836,0.000363316,0.00029701,0.00306263,0.000956325,0.000386304,0.00184205,0.00642896,0.00440709,0.00675543,6.36561e-05,0.00456371,0.00180068,0.000403218,0.00343414,0.0319638,0.0280293,0.00290916,0.00521328,0.00228899,0.0277551,0.00149725,0.00122413,0.00087671,5.59899e-05,0.0118703,0.0187152,0.00417736,0.00268492,0.000521811,0.014588,0.0021703,0.0178991,0.0028043,0.000775078,0.000277041,0.000770313,0.00164032,0.00242794,0.00151559,0.00512585,0.073114,0.0134037,0.000850334,0.0023032,0.0137262,0.00877229,0.0211899,0.00077813,0.00185946,0.00101849,0.0472155,0.0180416,0.0138912,0.00963604,0.00561872,0.00199355,0.00975634,0.0131564,0.00144178,0.0238613,0.00516423,0.0168032,0.0193895,0.0025335,0.00110383,0.000277895,0.00372256,0.00664811,0.00630731,0.00183021,0.00213314,0.0195505,0.000385377,0.0145185,0.00100666,0.0
0.0,0.00693849,0.000986532,0.0012736,0.339484,8.32476e-05,0.0722463,0.0298521,0.00455587,0.0068316,0.00392384,0.0529232,0.00171772,0.0105225,0.00307751,0.00544013,0.000312763,0.012524,0.0265435,9.41597e-05,0.0269616,0.291029,0.062757,0.00668237,0.0195682,0.0349654,0.256716,0.0151642,3.7868e-06,0.0115772,0.00100148,0.0199417,0.00377748,0.00408949,0.00145296,0.00101902,0.00234865,0.000592581,0.00314902,0.00034186,0.000314999,0.00302122,0.000868139,0.000363915,0.00198224,0.00595242,0.00434078,0.00668275,6.26772e-05,0.00455634,0.00180347,0.000415825,0.00357794,0.0319889,0.027705,0.00291182,0.00517712,0.0022928,0.0280414,0.00148899,0.00118154,0.000869233,5.57688e-05,0.0119527,0.0188527,0.00399875,0.00262674,0.000509708,0.0145946,0.00217308,0.0176064,0.00275748,0.00077118,0.000267851,0.000769512,0.00164954,0.00243151,0.00148824,0.00512358,0.0646633,0.0133142,0.000848454,0.00230628,0.0114117,0.00836477,0.0206669,0.000787434,0.00188537,0.00104373,0.0477206,0.018399,0.0141618,0.00878771,0.00441158,0.00206631,0.00816859,0.0316672,0.00119625,0.024351,0.00662619,0.0168791,0.019126,0.00271768,0.00119868,0.000224635,0.00399156,0.00835754,0.00689091,0.00226372,0.00331032,0.0197214,0.000504081,0.0175362,0.00115723,0.0
0.0,0.00724291,0.00102909,0.000920958,0.350654,8.36831e-05,0.0706838,0.0301313,0.00436374,0.00696694,0.00395212,0.0534417,0.00172645,0.0106089,0.00323819,0.00566861,0.000358735,0.0127052,0.026896,0.000124724,0.027428,0.295477,0.0641797,0.00669858,0.0198636,0.0350282,0.259888,0.0153757,3.82433e-06,0.0116784,0.000954242,0.0195855,0.00405286,0.00437459,0.00142301,0.000832141,0.00251499,0.000610041,0.00329968,0.000320403,0.000332989,0.00297981,0.000779952,0.000341527,0.00212244,0.00547588,0.00427447,0.00661006,6.16983e-05,0.00454896,0.00180626,0.000428431,0.00372174,0.032014,0.0273807,0.00291447,0.00514096,0.00229661,0.0283277,0.00148073,0.00113895,0.000861757,5.55477e-05,0.0120351,0.0189902,0.00382014,0.00256856,0.000497605,0.0146013,0.00217587,0.0173136,0.00271066,0.000767282,0.000258661,0.000768711,0.00165876,0.00243509,0.00146089,0.00512132,0.0562126,0.0132248,0.000846575,0.00230936,0.00909729,0.00795724,0.020144,0.000796738,0.00191127,0.00106898,0.0482258,0.0187565,0.0144324,0.00793937,0.00320445,0.00213906,0.00658084,0.0501779,0.00095071,0.0248407,0.00808814,0.016955,0.0188624,0.00290185,0.00129353,0.000171375,0.00426057,0.010067,0.00747451,0.00269723,0.00448749,0.0198924,0.000622785,0.020554,0.0013078,0.0
