0.0,0.445615,0.0432448,0.0381255,11.9266,0.00194224,0.746333,0.676333,0.338825,0.0548368,0.00889289,0.960867,0.0255926,0.200905,0.409041,0.155932,0.239539,0.752701,0.134565,0.031581,0.154383,3.00457,0.370047,0.0847992,0.0652478,0.961651,8.3532,0.595365,0.00170975,0.541217,0.0365577,4.89321,0.216898,0.349348,0.075003,0.311556,0.0874407,0.0400264,0.454239,0.00861404,0.0278823,0.06229,0.0143037,0.0110023,0.0404162,0.898568,0.0762437,0.0700513,0.00334616,0.0686079,0.0308221,0.00644711,0.0360464,0.478599,0.754563,0.0567499,0.0498411,0.0298207,0.543097,0.0245761,0.0275545,0.0173783,0.00301758,0.101759,0.158581,0.108618,0.0293876,0.00831608,0.471513,0.109223,0.496823,0.0478438,0.0530672,0.0077281,0.0218085,0.048257,0.0640047,0.0558406,0.144336,2.12044,0.154451,0.0113238,0.0510011,0.259113,0.0768905,0.137549,0.116982,0.156021,0.047351,0.684643,0.153197,1.95087,0.14742,0.0533204,0.163162,0.376609,1.26935,0.202433,2.88328,0.913949,1.4277,0.761587,0.152828,0.0966118,0.0229411,0.571987,1.04211,0.173617,0.536306,0.0373537,3.76508,0.0263577,1.75521,0.0497009,0.0
0.0,0.453634,0.0438734,0.0388367,13.0164,0.00209898,0.732883,0.67481,0.315477,0.0556746,0.00920102,0.989173,0.0267916,0.233634,0.40518,0.155335,0.246769,0.784556,0.147636,0.0310857,0.161585,3.14806,0.377353,0.0866506,0.0666286,0.961965,8.11649,0.587044,0.00147412,0.522001,0.037276,3.91826,0.213657,0.35137,0.0754725,0.250833,0.0926177,0.0389845,0.452362,0.00711846,0.0278262,0.0706214,0.0161429,0.0112203,0.0414889,0.914046,0.072421,0.0666762,0.00319235,0.0678662,0.030662,0.0060419,0.0347858,0.470037,0.74123,0.0562612,0.0488941,0.0294364,0.534218,0.0233998,0.0273651,0.017019,0.00286946,0.103501,0.157804,0.107449,0.0286251,0.0079468,0.456845,0.110069,0.492871,0.0467043,0.0519092,0.00743668,0.0220138,0.0477594,0.0644121,0.0528442,0.143711,2.13915,0.154692,0.0112727,0.0511884,0.268881,0.0770746,0.138185,0.116711,0.156429,0.0481422,0.68676,0.153432,1.96381,0.145139,0.0522311,0.169499,0.385215,1.28811,0.208966,2.956,0.93172,1.48096,0.783795,0.157602,0.0994601,0.0237223,0.585783,1.05682,0.179068,0.55015,0.0376207,3.86414,0.0266099,1.77687,0.0505746,0.0
0.0,0.461653,0.0445021,0.0395479,14.1062,0.00225572,0.719433,0.673287,0.292129,0.0565123,0.00950915,1.01748,0.0279906,0.266363,0.40132,0.154738,0.253999,0.816412,0.160708,0.0305905,0.168787,3.29156,0.38466,0.0885021,0.0680094,0.962279,7.87979,0.578722,0.00123848,0.502784,0.0379942,2.94331,0.210416,0.353392,0.075942,0.19011,0.0977947,0.0379426,0.450485,0.00562287,0.0277701,0.0789529,0.0179821,0.0114383,0.0425617,0.929523,0.0685983,0.0633011,0.00303854,0.0671246,0.030502,0.00563668,0.0335252,0.461475,0.727897,0.0557726,0.0479471,0.0290522,0.525338,0.0222235,0.0271758,0.0166597,0.00272134,0.105244,0.157027,0.10628,0.0278627,0.00757753,0.442178,0.110915,0.488919,0.0455648,0.0507512,0.00714526,0.0222192,0.0472617,0.0648196,0.0498478,0.143085,2.15786,0.154933,0.0112216,0.0513757,0.278649,0.0772587,0.13882,0.116439,0.156837,0.0489335,0.688876,0.153667,1.97676,0.142859,0.0511418,0.175837,0.393822,1.30687,0.215499,3.02873,0.94949,1.53422,0.806004,0.162375,0.102308,0.0245035,0.599578,1.07154,0.184519,0.563994,0.0378878,3.96319,0.0268621,1.79853,0.0514483,0.0
