368.865
370.467
372.522
374.76
376.813
378.813
380.828
382.777
384.8
386.952
389.128
391.274
393.421
395.583
397.764
399.966
402.184
404.411
406.643
408.882
411.129
413.378
415.639
417.936
420.274
422.656
425.08
427.538
430.021
432.523
435.046
437.589
440.131
442.664
445.207
447.77
450.355
452.963
455.586
458.215
460.845
463.475
466.093
468.678
471.234
473.78
476.328
478.881
481.438
483.993
486.535
489.06
491.536
493.932
496.244
498.474
500.645
502.768
504.847
506.884
508.871
510.799
512.647
514.401
516.065
517.629
519.096
520.488
521.818
523.089
524.302
525.451
526.509
527.457
528.296
529.027
529.643
530.144
530.553
530.883
531.138
531.319
531.49
531.702
531.942
532.205
532.487
532.776
533.07
533.388
533.741
534.131
534.558
535.011
535.48
535.955
536.435
536.92
537.399
537.871
538.358
538.872
539.371
539.818
540.207
540.527
540.775
540.951
541.055
541.08
541.026
540.915
540.76
540.568
540.337
540.062
539.73
539.334
538.875
538.352
537.755
537.086
536.366
535.608
534.816
533.991
533.126
532.209
531.233
530.198
529.104
527.942
526.711
525.433
524.122
522.781
521.412
520.005
518.55
517.04
515.474
513.852
512.165
510.413
508.618
506.793
504.942
503.065
501.154
499.198
497.19
495.13
493.06
491.01
488.976
486.976
485.019
483.108
481.241
479.408
477.595
475.797
474.009
472.233
470.458
468.685
466.932
465.211
463.525
461.873
460.246
458.631
457.022
455.419
453.821
452.219
450.614
449.025
447.463
445.931
444.428
442.945
441.47
439.999
438.529
437.062
435.588
434.109
432.644
431.203
429.788
428.4
427.028
425.663
424.298
422.933
421.568
420.196
418.818
417.451
416.107
414.787
413.491
412.21
410.933
409.655
408.376
407.095
405.806
404.511
403.227
401.963
400.723
399.504
398.298
397.095
395.891
394.684
393.476
392.258
391.034
389.82
388.65
387.545
386.501
385.507
384.553
383.632
382.742
381.884
381.048
380.237
379.467
378.745
378.073
377.449
376.864
376.307
375.774
375.263
374.776
374.305
373.852
373.434
373.058
372.725
372.434
372.177
371.942
371.705
371.453
371.21
370.965
370.71
370.462
370.229
370.01
369.804
369.603
369.398
369.186
368.966
368.74
368.501
368.253
368.01
367.783
367.57
367.371
367.176
366.979
366.773
366.56
366.34
366.109
365.867
365.632
365.411
365.204
365.01
364.822
364.63
364.43
364.223
364.009
363.784
363.548
363.319
363.103
362.901
362.713
362.53
362.343
362.149
361.947
361.738
361.518
361.287
361.062
360.851
360.655
360.472
360.295
360.114
359.925
359.728
359.524
359.309
359.084
358.864
358.659
358.469
358.291
358.118
357.942
357.758
357.566
357.368
357.158
356.938
356.724
356.524
356.338
356.165
355.997
355.825
355.645
355.458
355.264
355.058
354.842
354.633
354.437
354.256
354.086
353.922
353.754
353.578
353.395
353.205
353.002
352.791
352.586
352.394
352.216
352.05
351.889
351.724
351.551
351.371
351.185
350.986
350.778
350.576
350.387
350.212
350.05
349.892
349.73
349.561
349.384
349.201
349.005
348.801
348.603
348.418
348.247
348.089
347.935
347.777
347.612
347.44
347.261
347.071
346.871
346.678
346.499
346.333
346.179
346.029
345.876
345.714
345.545
345.369
345.181
344.985
344.794
344.617
344.453
344.302
344.154
344.003
343.844
343.678
343.505
343.32
343.127
342.939
342.765
342.605
342.457
342.313
342.165
342.009
341.846
341.675
341.494
341.303
341.119
340.948
340.79
340.644
340.502
340.356
340.203
340.042
339.874
339.695
339.508
339.326
339.158
339.003
338.86
338.721
338.578
338.427
338.269
338.105
337.929
337.744
337.566
337.401
337.249
337.109
336.974
336.834
336.686
336.531
336.37
336.197
336.016
335.841
335.68
335.532
335.395
335.263
335.126
334.982
334.83
334.672
334.502
334.325
334.154
333.996
333.852
333.719
333.59
333.458
333.318
333.17
333.017
332.852
332.68
332.514
332.361
332.221
332.093
331.969
331.841
331.706
331.563
331.414
331.253
331.086
330.924
330.776
330.641
330.517
330.397
330.273
330.142
330.003
329.858
329.703
329.539
329.382
329.238
329.107
328.988
328.872
328.752
328.625
328.49
328.349
328.198
328.038
327.886
327.746
327.619
327.504
327.448
