35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0325
35.1036
35.1827
35.266
35.3537
35.446
35.5432
35.6454
35.7531
35.8664
35.9857
36.1113
36.2434
36.3826
36.529
36.6832
36.8455
37.0163
37.1961
37.3853
37.5846
37.7943
38.015
38.2474
38.492
38.7495
39.0205
39.3058
39.6061
39.9222
40.255
40.6052
40.9739
41.362
41.7705
42.2006
42.6532
43.1297
43.6313
44.1592
44.715
45.5
46.45
47.35
48.25
49.15
50.05
50.95
51.8
52.65
53.55
54.45
55.3
56.15
57.05
57.9
58.75
59.6
60.45
61.3
62.15
63.0
63.8
64.6
65.45
66.3
67.1
67.9
68.7
69.5
70.3
71.1
71.9
72.65
73.4
74.2
75.0
75.75
76.5
77.25
77.9915
78.7719
79.5471
