721.894
722.256
722.971
723.668
724.343
724.995
725.629
726.25
726.859
727.455
728.037
728.604
729.154
729.687
730.201
730.692
731.154
731.584
731.989
732.378
732.76
733.146
733.544
733.965
734.418
734.911
735.445
736.018
736.626
737.265
737.933
738.627
739.343
740.08
740.834
741.608
742.413
743.26
744.146
745.063
746.005
746.962
747.927
748.893
749.851
750.798
751.739
752.682
753.628
754.579
755.531
756.486
757.44
758.395
759.348
760.3
761.249
762.198
763.147
764.095
765.044
765.993
766.943
767.894
768.846
769.798
770.745
771.683
772.615
773.547
774.483
775.428
776.389
777.369
778.374
779.412
780.494
781.624
782.793
783.989
785.197
786.406
787.602
788.773
789.904
790.979
792.25
793.75
795.25
796.75
798.0
799.25
800.75
802.25
803.75
805.25
806.75
808.25
809.75
811.25
813.0
814.75
816.25
817.75
819.25
821.0
822.75
824.25
825.75
827.25
829.0
830.75
832.25
833.75
835.25
837.0
839.0
841.0
843.0
844.75
846.25
848.0
850.0
852.0
854.0
856.0
858.25
860.75
863.0
865.0
867.25
869.75
872.0
874.25
876.75
879.5
883.0
887.0
891.25
895.75
900.25
904.75
909.25
914.0
919.0
923.75
928.25
933.0
938.25
943.75
949.25
954.75
960.25
966.0
972.0
977.75
983.25
989.0
995.0
1001.0
1007.0
1013.0
1019.0
1025.0
1030.75
1036.25
1041.75
1047.25
1052.75
1058.0
1063.0
1068.0
1073.0
1078.0
1083.0
1088.25
1093.75
1099.0
1104.0
1109.25
1114.75
1120.5
1126.75
1133.25
1140.0
1147.25
1155.0
1163.5
1172.75
1182.25
1192.0
1202.25
1213.0
1224.0
1235.25
1247.0
1259.25
1272.0
1285.0
1298.25
1312.0
1326.0
1340.25
1355.0
1370.25
1385.75
1401.25
1417.0
1433.0
1449.0
1465.0
1481.0
1497.25
1513.75
1530.25
1547.75
1566.75
1586.25
1605.84
1623.7
1637.99
1650.44
1662.2
1673.07
1683.47
1693.63
1703.82
1711.8
1716.29
1721.01
1726.35
1730.01
1734.82
1742.71
1749.24
1751.02
1750.71
1752.19
1754.76
1755.06
1753.73
