278.052
278.106
278.22
278.343
278.471
278.6
278.733
278.869
279.009
279.153
279.302
279.457
279.618
279.782
279.943
280.097
280.243
280.382
280.518
280.657
280.803
280.957
281.118
281.282
281.443
281.598
281.747
281.891
282.031
282.167
282.299
282.427
282.551
282.671
282.787
282.899
283.007
283.111
283.211
283.307
283.4
283.49
283.578
283.661
283.735
283.797
283.847
283.889
283.926
283.963
284.001
284.043
284.086
284.129
284.167
284.198
284.223
284.244
284.263
284.281
284.3
284.32
284.34
284.36
284.38
284.4
284.385
284.28
284.125
283.975
283.825
283.675
283.525
283.425
283.4
283.4
283.425
283.5
283.6
283.725
283.9
284.075
284.225
284.4
284.575
284.725
284.875
285.0
285.125
285.275
285.425
285.575
285.725
285.9
286.075
286.225
286.375
286.5
286.625
286.775
286.9
287.0
287.1
287.225
287.375
287.525
287.7
287.9
288.125
288.4
288.7
289.025
289.4
289.8
290.225
290.7
291.2
291.675
292.125
292.575
292.975
293.3
293.575
293.8
294.0
294.175
294.325
294.475
294.6
294.7
294.8
294.9
295.025
295.225
295.5
295.8
296.125
296.475
296.825
297.2
297.625
298.075
298.5
298.9
299.3
299.7
300.075
300.425
300.775
301.1
301.4
301.725
302.075
302.4
302.7
303.025
303.4
303.775
304.125
304.525
304.975
305.4
305.825
306.3
306.775
307.225
307.7
308.175
308.6
309.0
309.4
309.75
310.0
310.175
310.3
310.375
310.375
310.3
310.2
310.125
310.1
310.125
310.2
310.325
310.5
310.75
311.1
311.5
311.925
312.425
313.0
313.6
314.225
314.848
315.5
316.272
317.075
317.795
318.397
318.925
319.647
320.647
321.605
322.635
323.902
324.985
325.855
327.14
328.677
329.742
330.585
331.747
333.272
334.848
336.525
338.36
339.728
340.793
342.198
343.783
345.283
346.797
348.645
350.737
352.487
353.855
355.017
355.885
356.777
358.128
359.837
361.462
363.155
365.323
367.348
368.865
370.467
372.522
374.76
376.813
378.813
