0.0,0.0062687,0.000409731,4.93907e-05,0.0480104,0.00011428,0.0131779,0.00415498,0.00255522,0.00049868,6.50403e-06,0.0028219,3.45153e-06,8.12195e-05,0.00216937,0.000523373,0.00162777,0.00263198,0.000527834,2.2401e-05,7.41824e-05,0.00954743,0.00107205,0.000244784,4.72533e-05,0.0110256,0.129978,0.00612634,4.29529e-06,0.00115726,0.000121963,0.0107644,0.00326134,0.00081947,0.000194818,0.000154196,0.000169219,8.41966e-05,0.00120287,3.0415e-05,0.000131091,0.000123772,4.47319e-05,7.44313e-05,0.000158408,0.00234774,0.00132282,0.00937632,4.45908e-05,0.0020686,0.000325276,6.97252e-05,0.00369126,0.0138314,0.0242007,0.00127427,0.000272128,0.000290699,0.00576683,9.47848e-05,0.00503178,0.000143621,7.32563e-06,0.00430761,0.0110771,0.00219094,0.00276188,0.000118735,0.0049056,0.00193628,0.0101738,0.000918091,0.00231302,5.71108e-05,3.28995e-05,0.00235896,0.0048573,0.0019284,0.00532187,0.0298638,0.0205583,1.94832e-06,0.000718864,0.000565458,3.27583e-05,0.00215027,4.37382e-05,8.43083e-05,0.00161701,0.00227888,0.00646629,0.00389527,0.00954949,0.000102205,0.00063942,0.00295553,0.00160711,1.82846e-05,0.000547791,0.000184577,0.000535251,2.5054e-05,8.60722e-05,5.46107e-05,1.54683e-05,7.80054e-05,0.000217731,0.000123568,0.000457606,3.53876e-05,0.000341174,4.29276e-05,0.00168294,6.94167e-05,0.0
0.0,0.00629167,0.00040143,4.85442e-05,0.0424416,0.000145887,0.0138463,0.00413338,0.00253797,0.000473756,6.529e-06,0.00300659,3.51766e-06,8.41417e-05,0.00246647,0.000506428,0.00163144,0.00276098,0.000602102,2.26255e-05,8.17006e-05,0.010374,0.00109066,0.000235621,5.21992e-05,0.00991889,0.122816,0.00583186,4.47163e-06,0.00113158,0.000133469,0.009937,0.00151181,0.000761018,0.000215862,0.000148803,0.000178031,8.54444e-05,0.00125105,3.07629e-05,0.000127978,0.000139976,4.16394e-05,8.58144e-05,0.000157659,0.00160452,0.000997189,0.00964459,4.34798e-05,0.00173652,0.000303129,5.27582e-05,0.00211083,0.0120074,0.0299499,0.00120541,0.000287829,0.000255147,0.00575937,8.02686e-05,0.00118865,0.000132113,6.291e-06,0.00416367,0.00390393,0.00145245,0.00229663,0.000101153,0.00452261,0.00190831,0.00539329,0.000855309,0.00128166,5.72935e-05,3.50657e-05,0.00117709,0.00531417,0.00163047,0.001283,0.0375686,0.00808295,1.12221e-06,0.000689713,0.000456167,3.94396e-05,0.0021477,3.92871e-05,7.40985e-05,0.0016312,0.00207237,0.0057705,0.00393085,0.00989452,0.000105,0.000730096,0.00349351,0.00119569,1.73163e-05,0.000612191,0.00020797,0.00055322,2.52815e-05,8.87224e-05,5.60355e-05,1.57212e-05,9.01164e-05,0.000227043,0.000128069,0.000783518,3.74751e-05,0.000411334,4.08049e-05,0.00170821,7.5345e-05,0.0
0.0,0.00638558,0.000404899,4.76976e-05,0.0460037,0.000125728,0.0125963,0.00422429,0.00260114,0.000454213,9.51623e-06,0.00320478,3.58378e-06,9.273e-05,0.00279134,0.000534924,0.00163417,0.00294856,0.000647766,2.37812e-05,8.23089e-05,0.00820206,0.00107551,0.000255134,5.50428e-05,0.00969378,0.128503,0.00506739,4.64796e-06,0.00114473,0.000142509,0.0104887,0.00186031,0.000755714,0.000215282,0.000219347,0.000185498,8.37825e-05,0.00134945,3.11108e-05,0.000130639,0.000138926,4.79083e-05,9.07125e-05,0.000155077,0.00155311,0.00083117,0.011757,4.35563e-05,0.00145833,0.00030187,5.3213e-05,0.000964172,0.00676238,0.0116294,0.00127317,0.000258965,0.000242241,0.00447752,9.29234e-05,0.00105678,0.000140186,7.27835e-06,0.0038605,0.00406702,0.00146372,0.00194525,0.000101686,0.00364838,0.00206805,0.00555157,0.00086703,0.00107883,5.7096e-05,3.66814e-05,0.00115809,0.00589695,0.00205948,0.00253696,0.0383511,0.0159664,1.24671e-06,0.000633708,0.000486658,3.96609e-05,0.0021571,4.25316e-05,8.26077e-05,0.00171288,0.0022237,0.005132,0.00405637,0.0122892,0.000101942,0.000745739,0.00383204,0.00111234,1.79913e-05,0.000619101,0.000211973,0.000604672,2.61477e-05,9.13727e-05,5.74603e-05,1.5974e-05,8.96625e-05,0.000251663,0.00013257,0.000741375,4.06483e-05,0.000453077,4.37301e-05,0.00138452,7.82913e-05,0.0
