44.9191
44.794
44.6621
44.5338
44.4065
44.3335
44.2657
44.1969
44.1312
44.0588
43.9875
43.921
43.8525
43.7858
43.7156
43.6106
43.5027
43.3954
43.2855
43.1842
43.0748
42.9631
42.8596
42.7531
42.646
42.4979
42.3469
42.1921
42.042
41.8941
41.736
41.5883
41.4379
41.2859
41.1353
40.9887
40.838
40.6863
40.54
40.3904
40.243
40.0917
39.9418
39.7935
39.6451
39.4943
39.34
39.1888
39.0368
38.8874
38.7338
38.5822
38.4312
38.2824
38.1287
37.9794
37.8301
37.6811
37.5313
37.3809
37.2318
37.0833
36.933
36.7851
36.6359
36.4923
36.3496
36.2088
36.0681
35.9233
35.7819
35.6403
35.4973
35.3553
35.2115
35.0614
34.9092
34.757
34.6065
34.4534
34.3035
34.1504
33.9995
33.8464
33.6965
33.5281
33.3652
33.1968
33.0314
32.8656
32.7009
32.5352
32.3682
32.2041
32.0365
