5.43673
5.48901
5.54165
5.59424
5.64694
5.69952
5.75209
5.80467
5.85726
5.90978
5.96278
6.05016
6.13784
6.22558
6.31323
6.401
6.48866
6.57636
6.66404
6.75169
6.84024
7.00001
7.1604
7.32076
7.48119
7.64161
7.80204
7.96248
8.12286
8.28334
8.44486
8.70553
8.96717
9.22875
9.49028
9.75192
10.0135
10.2752
10.5368
10.7985
11.0615
11.4431
11.8261
12.2089
12.5918
12.9746
13.3575
13.7404
14.1233
14.5061
14.8908
15.4388
15.989
16.5392
17.0895
17.64
18.1902
18.7403
19.2905
19.8408
20.387
20.5713
20.7522
20.9332
21.1141
21.295
21.4758
21.6568
21.8377
22.0186
22.2015
22.5816
22.9634
23.3453
23.727
24.1091
24.4909
24.8728
25.2545
25.6365
26.0184
26.4263
26.8341
27.2418
27.6495
28.0573
28.4649
28.8727
29.2805
29.6882
30.0954
30.4725
30.8495
31.2261
31.6029
31.9797
32.3567
32.7333
33.11
33.4869
33.8771
35.4365
37.0075
38.5782
40.1492
41.7201
43.2908
44.8618
46.4328
48.0036
49.5743
51.1767
52.7794
54.382
55.9846
57.5874
59.1901
60.7929
62.3952
63.9978
65.5848
65.7918
65.9856
66.1791
66.3723
66.5657
66.759
66.9521
67.1455
67.3391
67.5288
67.4279
67.3243
67.2203
67.1163
67.0126
66.9085
66.8047
66.7007
66.5968
66.4835
65.5163
64.5405
63.5646
62.5889
61.6131
60.6376
59.6617
58.6859
57.71
56.7547
57.6019
58.4672
59.3325
60.1978
61.049
