17.0024
17.7884
16.554
18.567
18.9793
17.3335
17.5894
15.9939
17.2027
17.5431
19.3623
19.7752
17.8524
15.5443
17.9623
17.0347
19.4463
16.7228
16.5477
15.7403
17.0787
15.006
18.5342
15.5647
19.0259
16.4949
16.8092
20.6956
16.5193
17.3414
16.9852
18.6219
18.9148
18.7214
18.8138
19.0724
17.3102
16.8152
19.6179
18.3694
18.1094
17.6757
17.0668
18.6673
18.1781
17.7618
18.6477
18.2747
20.1462
17.6802
16.4951
19.0159
14.9791
18.8003
19.0203
17.9382
21.481
16.0538
15.2893
16.1369
17.7062
17.8198
16.8948
18.43
18.8775
17.3875
21.6427
18.165
18.2385
17.9021
16.222
19.4493
16.8444
18.0649
16.6996
18.8548
16.8236
18.0105
18.7882
18.1845
16.4218
17.7777
20.4328
15.4971
17.4707
17.5464
19.3471
17.7874
18.194
18.3256
17.7098
18.1441
17.3242
20.7478
19.5503
