59.4644
58.2148
56.9653
55.7849
54.6673
54.199
53.9301
53.6612
53.3926
53.1238
52.855
52.5861
52.3175
52.0783
51.8587
51.2429
50.7064
50.1698
49.6332
49.0965
48.5599
48.0232
47.4866
47.0094
46.5719
45.4262
44.4397
43.4529
42.4663
41.4797
40.4931
39.5065
38.5198
37.6423
36.8504
35.8817
35.2165
34.5513
33.886
33.2207
32.5555
31.8902
31.2251
30.6333
30.1004
29.557
29.219
28.8812
28.5432
28.2053
27.8673
27.5293
27.1914
26.8907
26.6188
26.2541
25.9927
25.7312
25.4698
25.2083
24.9468
24.6853
24.4239
24.1912
23.9811
23.7417
23.5822
23.4227
23.2631
23.1037
22.9442
22.7848
22.6254
22.4831
22.3513
21.9114
21.5169
21.1224
20.7278
20.3332
19.9386
19.5441
19.1494
18.7983
18.4826
18.201
18.0412
17.8815
17.7218
17.5621
17.4023
17.2426
17.0829
16.9406
16.8133
