16.435
18.6088
17.8819
16.2899
14.3742
15.6969
15.3118
12.6188
16.5854
21.7813
15.6091
17.0102
15.5109
16.7216
17.9474
14.3807
14.9289
14.5725
12.7174
12.0116
12.6663
15.9922
16.0892
12.6131
15.544
15.558
14.4053
12.5681
13.0915
16.1764
12.7501
12.0976
13.1591
13.659
13.3697
16.3332
15.5112
13.4878
10.4794
11.4097
12.8744
14.1644
17.6125
17.27
14.5906
14.0647
12.8172
14.5374
13.5083
12.9178
12.4525
9.69613
13.6594
13.1611
11.6726
13.1462
13.1192
14.7086
15.3504
12.2276
12.5882
12.7667
13.7264
15.6172
14.9165
11.8994
14.0672
12.1887
12.9704
13.2704
15.4105
15.7111
13.3794
15.1085
13.0735
14.3039
14.7227
13.3775
11.591
14.6159
16.4093
16.053
19.6335
15.367
16.1683
15.9737
18.512
17.5141
14.1563
18.3142
17.161
19.4395
17.1653
16.8492
20.1082
