1458.44
1465.17
1472.64
1447.74
1451.75
1455.69
1447.09
1442.33
1459.86
1440.23
1447.17
1444.03
1442.13
1451.51
1459.0
1460.09
1445.77
1437.25
1483.09
1431.5
1469.18
1454.87
1430.46
1454.89
1447.15
1468.47
1464.28
1469.41
1456.61
1446.65
1440.77
1445.45
1439.12
1441.93
1428.46
1418.89
1449.6
1423.77
1441.69
1447.32
1459.56
1452.33
1439.54
1458.22
1452.49
1431.77
1455.76
1461.11
1479.12
1453.25
1447.62
1469.91
1452.16
1454.33
1438.81
1458.54
1472.19
1455.54
1442.19
1458.57
1432.06
1437.93
1462.98
1447.78
1447.96
1461.89
1462.62
1439.51
1435.5
1454.15
1462.5
1455.21
1457.72
1468.95
1447.93
1459.95
1449.22
1459.55
1457.26
1442.12
1447.06
1446.93
1443.57
1459.6
1457.58
1453.39
1450.52
1448.18
1435.51
1443.66
1445.95
1466.27
1464.73
1458.04
1452.97
1447.72
1452.51
1429.19
1433.66
1469.5
1447.56
1436.58
1437.46
1425.74
1428.57
1445.08
1448.4
1432.56
1446.42
1444.15
1450.89
1461.78
1450.28
1474.06
1465.06
1459.16
1439.19
1460.76
1463.23
1432.93
1450.27
1434.19
1447.8
1447.16
1442.58
1441.33
1454.48
1460.86
1447.26
1472.92
1466.21
1458.41
1442.97
1466.47
1451.73
1464.21
1466.23
1460.56
1486.74
1486.22
1477.93
1499.48
1442.39
1462.68
1465.16
1461.75
1485.44
1490.7
1480.66
1484.51
1498.29
1464.42
1451.31
1469.43
1471.46
1463.35
