1.66737
1.68923
1.6986
1.68213
1.68187
1.65548
1.66992
1.65732
1.66606
1.64029
1.68382
1.68193
1.66914
1.70054
1.67089
1.627
1.65602
1.69855
1.64942
1.68279
1.65351
1.71004
1.66972
1.67049
1.69244
1.68151
1.65836
1.69328
1.691
1.67711
1.69675
1.69403
1.70172
1.68235
1.66377
1.69408
1.66918
1.69511
1.70774
1.71146
1.67919
1.74685
1.73255
1.72821
1.70487
1.7364
1.70573
1.77635
1.75499
1.74334
1.74851
1.731
1.70108
1.75147
1.71105
1.76507
1.80489
1.71598
1.77509
1.78971
1.77184
1.79321
1.74894
1.73563
1.80104
1.78896
1.77139
1.73177
1.79112
1.79959
1.78084
1.75899
1.80535
1.76904
1.80638
1.79382
1.78616
1.77113
1.79848
1.82038
1.80564
1.83076
1.80182
1.81817
1.81146
1.78388
1.86251
1.79727
1.861
1.82985
1.83462
1.8137
1.81089
1.81597
1.82198
