3135.01
3160.77
3142.18
3197.93
3173.86
3073.01
3099.59
3096.59
3154.13
3108.29
3217.57
3231.32
3112.5
3133.08
3147.14
3020.9
3185.87
3174.74
3109.13
3173.21
3091.19
3183.09
3111.94
3088.71
3153.87
3170.89
3116.69
3097.09
3150.4
3103.46
3106.97
3106.73
3168.83
3191.47
3107.4
3096.23
3060.32
3174.65
3105.93
3039.03
3135.76
3088.47
3164.72
3209.13
3118.58
3082.33
3055.81
3103.88
3104.03
3146.58
3186.84
3168.34
3144.74
3149.5
3166.8
3064.18
3095.91
3186.88
3182.83
3078.15
3148.02
3148.26
3182.76
3173.78
3099.75
3109.62
3147.75
3234.37
3112.91
3140.46
3141.54
3176.69
3116.76
3186.92
3138.18
3251.38
3133.18
3183.95
3141.08
3150.99
3115.58
3120.98
3061.52
3105.23
3152.5
3214.48
3163.72
3126.61
3152.1
3248.14
3174.48
3149.89
3195.28
3178.25
3199.25
3118.39
3131.51
3101.91
3148.59
3226.45
3087.46
3157.5
3051.61
3051.13
3186.37
3139.41
3174.18
3113.15
3122.08
3220.78
3155.87
3093.43
3114.46
3190.14
3074.81
3126.74
3018.26
3143.95
3124.6
3204.78
3202.86
3172.92
3162.12
3152.08
3128.04
3077.7
3094.66
3097.64
3182.91
3146.69
3185.53
3090.49
3128.57
3079.04
3079.07
3156.63
3183.7
3156.77
3162.0
3131.92
3127.57
3131.32
3123.44
3146.6
3114.38
3184.97
3057.31
3159.07
3132.34
3276.42
3156.42
3187.0
3168.98
3183.18
3104.22
3175.53
