1578.07
1601.32
1843.12
1557.74
1496.57
1634.57
1674.57
1588.77
1708.1
1654.38
1654.47
1690.67
1719.69
1615.28
1755.13
1690.93
1586.55
1557.97
1706.14
1607.87
1747.99
1631.32
1649.9
1553.14
1466.34
1710.48
1625.38
1736.54
1518.1
1769.17
1613.4
1734.83
1733.89
1540.53
1568.71
1637.69
1705.27
1643.71
1649.51
1688.75
1685.96
1692.23
1641.6
1687.36
1917.98
1787.88
1922.77
1799.51
1744.29
1781.71
1674.63
1926.25
1672.37
1655.5
1655.73
1718.64
1803.28
1520.99
1607.91
1713.24
1721.63
1953.25
1799.45
1519.12
1904.12
1725.27
1880.94
1591.24
1743.99
1695.88
1638.25
1718.84
1681.23
1631.96
1886.99
1641.94
1619.0
1656.0
1599.23
1750.27
1825.57
1665.21
1753.83
1691.54
1694.93
1577.23
1634.17
1588.73
1831.61
1678.44
1774.1
1817.03
1634.21
1636.51
1654.31
1722.39
1741.62
1674.15
1850.16
1810.17
1720.65
1692.82
1790.64
1705.62
1561.87
1678.91
1899.36
1643.68
1586.15
1728.57
1839.6
1864.06
1544.18
1771.09
1641.87
1704.07
1636.62
1782.56
1733.67
1684.28
1807.27
1813.33
1620.65
1839.33
1758.83
1625.51
1639.36
1698.85
1608.52
2020.8
1761.06
1783.59
1581.15
1591.33
1722.39
1853.42
1753.06
1660.18
1768.66
1885.53
1595.31
1647.77
1529.27
1776.7
1531.17
1867.52
1845.09
2044.26
1752.58
1688.87
1814.15
1736.26
1770.89
1737.76
1606.41
1771.41
