1470.45
1509.33
1480.32
1464.2
1481.41
1493.19
1477.72
1465.77
1467.68
1480.66
1485.54
1460.01
1490.68
1474.37
1490.05
1460.72
1470.27
1475.65
1459.68
1469.99
1469.45
1462.84
1472.67
1455.44
1477.6
1462.74
1452.21
1475.14
1453.93
1463.15
1492.16
1478.92
1466.45
1456.86
1441.82
1465.47
1474.84
1459.27
1461.45
1486.62
1477.93
1457.54
1449.96
1459.34
1460.34
1445.2
1472.97
1450.23
1473.0
1463.29
1458.3
1442.93
1456.69
1461.86
1454.6
1460.3
1476.87
1444.68
1427.64
1446.16
1437.86
1464.72
1437.28
1460.15
1448.18
1442.16
1441.66
1437.58
1441.95
1448.62
1436.0
1447.82
1463.08
1446.78
1459.46
1472.0
1448.48
1440.21
1446.61
1467.94
1441.66
1443.51
1452.89
1434.05
1442.5
1454.45
1451.89
1443.99
1445.31
1444.54
1456.61
1455.31
1422.66
1441.85
1438.45
