1.37919
1.37858
1.38284
1.32818
1.31791
1.29983
1.27709
1.24912
1.2725
1.22075
1.20365
1.18361
1.16137
1.14117
1.12868
1.15073
1.12699
1.11972
1.15299
1.13638
1.1543
1.1367
1.1392
1.14767
1.12518
1.11808
1.11547
1.13693
1.11128
1.12383
1.10102
1.13392
1.13697
1.12748
1.10235
1.12676
1.12651
1.11614
1.12302
1.13124
1.11913
1.10738
1.11749
1.11879
1.1316
1.13722
1.12579
1.12247
1.12061
1.12703
1.14567
1.12296
1.11018
1.12173
1.12201
1.11255
1.09591
1.09613
1.10865
1.09547
1.04543
1.03767
1.0485
1.04472
1.04178
1.03946
1.06039
1.0451
1.02943
1.03646
1.03286
1.02107
1.00653
1.01124
0.997747
0.995894
1.01919
1.00188
0.999915
1.01223
1.00116
0.983757
0.97572
1.0089
0.995433
0.996798
0.977493
0.988053
0.973367
0.977705
0.984248
0.986969
0.985244
0.979161
0.984183
