66.4394
66.4582
66.4769
66.4957
66.383
65.3999
64.2844
63.1689
62.0534
60.9379
59.8224
58.707
57.5915
56.476
55.3003
53.9696
52.5784
51.1871
49.7959
48.4046
47.0134
45.6221
44.2309
42.8396
41.5072
40.5245
39.601
38.6775
37.754
36.8305
35.907
34.9835
34.06
33.1365
32.2769
31.8041
31.3957
30.9873
30.5788
30.1704
29.762
29.3536
28.9451
28.5367
28.1501
27.9408
27.7534
27.566
27.3787
27.1913
27.0039
26.8166
26.6292
26.4418
26.2567
26.0713
25.8881
25.705
25.5218
25.3386
25.1555
24.9723
24.7892
24.606
24.4193
24.2122
24.0015
23.7908
23.5802
23.3695
23.1588
22.9481
22.7374
22.5268
22.3176
22.1236
21.9312
21.7387
21.5462
21.3538
21.1613
20.9689
20.7764
20.584
20.399
20.2548
20.1182
19.9815
19.8449
19.7082
19.5716
19.4349
19.2983
19.1616
19.0414
