3.87157
3.8968
3.92174
3.94686
3.97205
3.99745
4.02243
4.04788
4.07289
4.09806
4.12348
4.15351
4.18339
4.21296
4.24272
4.27259
4.30242
4.33245
4.36239
4.39221
4.42203
4.44982
4.47745
4.50517
4.53263
4.56042
4.58822
4.61593
4.64378
4.67159
4.69911
4.73626
4.77312
4.80958
4.84583
4.88292
4.91982
4.95675
4.99314
5.03005
5.06644
5.10736
5.14798
5.1882
5.22877
5.26945
5.31002
5.35077
5.3912
5.43171
5.47206
5.53302
5.59344
5.65433
5.71561
5.77656
5.82917
5.88193
5.93499
5.9878
6.04072
6.05696
6.07324
6.08961
6.10573
6.12173
6.12362
6.12519
6.12721
6.12852
6.1305
6.08668
6.04226
5.99829
5.95424
5.91024
5.88961
5.86942
5.84881
5.82844
5.80781
5.81498
5.82181
5.82898
5.83574
5.84268
5.8448
5.84565
5.84762
5.84897
5.85031
5.85305
5.8551
5.85708
5.85913
5.86155
5.86593
5.87033
5.8751
5.87879
5.88324
5.9214
5.95976
5.99785
6.03611
6.07433
6.12435
6.17351
6.22329
6.2729
6.32274
6.35037
6.37772
6.4046
6.43216
6.45959
6.51362
6.56857
6.62316
6.67812
6.73266
6.91625
7.09993
7.28375
7.46717
7.65063
7.82426
7.99784
8.17102
8.34458
8.51818
8.58397
8.64905
8.71513
8.78066
8.84643
8.94033
9.03407
9.12789
9.22204
9.31623
9.40042
9.48524
9.57029
9.65533
9.74012
9.75238
9.76465
9.77651
9.78952
9.80181
9.91214
10.0213
10.1297
10.2395
10.3491
