115.345
114.979
114.604
114.232
113.864
113.702
113.552
113.399
113.247
113.088
112.932
112.78
112.629
112.474
112.317
112.077
111.836
111.594
111.348
111.111
110.869
110.62
110.383
110.14
109.899
109.617
109.329
109.04
108.758
108.473
108.18
107.896
107.612
107.325
107.038
106.776
106.505
106.231
105.966
105.699
105.431
105.161
104.891
104.625
104.356
104.042
103.719
103.402
103.085
102.77
102.451
102.136
101.817
101.505
101.185
100.966
100.748
100.528
100.313
100.093
99.8738
99.6547
99.4358
99.2181
98.9992
98.8187
98.6367
98.4596
98.2803
98.0989
97.9209
97.7401
97.561
97.3767
97.1996
96.9212
96.6473
96.3711
96.097
95.8222
95.5477
95.2717
94.9953
94.722
94.4481
94.2392
94.0353
93.8271
93.624
93.4191
93.2144
93.0076
92.7997
92.5967
92.3898
