61.2308
60.9525
60.6745
60.3987
60.1041
59.506
58.8931
58.2805
57.6669
57.0544
56.4417
55.828
55.2152
54.6202
54.0313
53.2428
52.4969
51.7501
51.0047
50.2574
49.5107
48.765
48.0175
47.292
46.6166
46.6889
46.8515
47.0139
47.1754
47.3384
47.5011
47.6641
47.826
47.985
48.117
47.7094
47.2688
46.827
46.3863
45.9438
45.5038
45.0628
44.6212
44.191
43.7805
43.5134
43.2899
43.0655
42.8408
42.6159
42.3914
42.1676
41.9431
41.7251
41.4742
40.2432
38.9929
37.7428
36.4922
35.2399
33.99
32.7399
31.4898
30.2729
29.1034
28.2652
27.5416
26.8189
26.096
25.373
24.6497
23.9263
23.2032
22.4999
21.83
21.5172
21.2767
21.0367
20.7969
20.5563
20.3166
20.0758
19.8362
19.6033
19.3758
19.1433
18.9296
18.7162
18.5024
18.289
18.0755
17.8626
17.6487
17.4416
17.2457
