50.1968
50.5339
50.871
51.2081
51.5623
52.0447
52.5444
53.0441
53.5437
54.0434
54.543
55.0427
55.5424
56.042
56.528
56.9277
57.3137
57.6996
58.0856
58.4716
58.8575
59.2435
59.6294
60.0154
60.3993
60.7558
61.1103
61.4648
61.8193
62.1737
62.5282
62.8827
63.2372
63.5916
63.9365
64.2261
64.5061
64.7861
65.066
65.346
65.626
65.9059
66.1859
66.4659
66.7367
66.9523
67.1586
67.365
67.5714
67.7778
67.9841
68.1905
68.3969
68.6032
68.8062
68.9892
69.1687
69.3483
69.5278
69.7073
69.8869
70.0664
70.246
70.4255
70.5992
70.7384
70.8717
71.0051
71.1384
71.2717
71.405
71.5384
71.6717
71.805
71.9408
72.0903
72.2423
72.3943
72.5463
72.6983
72.8503
73.0023
73.1543
73.3062
73.4614
73.6393
73.8203
74.0014
74.1824
74.3634
74.5445
74.7255
74.9066
75.0876
75.2418
