6345.83
6535.48
6273.22
6574.71
6482.1
6454.21
6213.72
6442.26
6500.04
6429.77
6447.98
6384.57
6309.87
6328.22
6422.82
6199.34
6452.02
6468.73
6439.58
6405.04
6311.73
6580.66
6355.56
6314.61
6381.09
6265.49
6426.77
6483.33
6248.32
6279.9
6548.7
6482.96
6529.35
6391.71
6408.29
6579.78
6279.93
6475.18
6301.62
6259.02
6559.52
6293.4
6645.9
6515.2
6462.18
6528.82
6468.52
6452.92
6209.22
6489.06
6376.05
6459.25
6542.31
6609.59
6272.08
6466.24
6480.26
6352.33
6403.61
6521.48
6247.69
6277.32
6636.7
6423.27
6307.98
6205.32
6449.19
6386.17
6479.8
6434.28
6493.69
6553.63
6395.73
6346.96
6519.66
6438.07
6414.08
6709.56
6584.58
6558.6
6296.19
6313.48
6389.8
6507.58
6495.92
6472.68
6401.6
6505.51
6142.78
6559.06
6459.87
6484.9
6556.45
6532.0
6461.02
