2239.6
2478.17
2450.12
2333.77
2361.16
2231.61
2440.08
2473.97
2295.81
2308.48
2297.32
2451.55
2457.05
2346.3
2363.34
2203.4
2330.71
2438.14
2583.76
2521.11
2394.57
2525.88
2433.08
2249.26
2405.57
2602.49
2519.2
2429.68
2529.79
2426.12
2468.71
2460.15
2424.96
2355.77
2307.19
2391.11
2446.72
2445.45
2383.79
2406.44
2638.17
2719.66
2691.78
2580.27
2539.71
2349.68
2479.33
2535.88
2490.11
2446.92
2378.81
2577.92
2517.59
2490.37
2424.5
2437.74
2390.56
2304.91
2196.48
2378.51
2514.84
2575.49
2774.75
2453.04
2539.01
2292.96
2456.2
2365.87
2494.72
2405.53
2425.35
2752.7
2349.94
2546.49
2520.63
2536.57
2498.66
2524.19
2498.58
2633.31
2590.3
2436.44
2375.16
2476.83
2747.93
2665.12
2413.54
2479.99
2539.84
2685.98
2666.38
2717.4
2450.78
2470.36
2618.59
2467.14
2505.64
2459.89
2639.29
2638.37
2488.94
2360.1
2698.57
2562.68
2473.36
2515.93
2608.96
2446.7
2489.93
2477.99
2574.37
2524.62
2619.23
2456.69
2320.39
2336.13
2670.76
2684.64
2460.14
2634.45
2605.02
2658.45
2627.69
2523.43
2568.84
2626.61
2775.64
2576.63
2702.76
2811.85
2802.41
2833.65
2392.4
2502.23
2578.92
2751.52
2533.52
2605.44
2657.3
2771.02
2591.14
2417.02
2341.86
2467.6
2381.64
2629.71
2552.66
2630.94
2526.06
2452.37
2418.6
2481.06
2710.58
2478.19
2321.17
2447.17
