48.4355
48.4592
48.2675
48.2447
48.2243
48.1064
47.9979
47.8745
47.4822
47.1649
47.1748
46.8654
46.5625
46.5248
46.1282
46.1368
46.1053
46.064
46.0035
45.9639
45.6812
45.7317
45.6634
45.559
45.6647
45.1005
45.0513
45.0234
44.7898
44.5442
44.1567
44.0326
43.9811
43.4572
43.3588
42.9827
42.7028
42.4093
42.0783
41.6498
41.2786
40.9655
40.7182
40.4039
40.0337
39.7212
39.3846
39.1084
38.7128
38.4786
38.218
37.6619
37.3662
37.095
36.701
36.3216
36.1499
35.6521
35.4283
34.9716
34.6846
34.4053
33.938
33.6778
33.487
33.1171
32.6582
32.3966
32.0533
31.8277
31.8949
31.2032
31.0962
30.507
30.2602
30.299
30.1613
30.2018
30.1398
30.19
30.0782
30.0891
30.0258
29.7551
29.8863
29.9378
29.9287
29.663
29.762
29.7271
29.6531
29.4293
29.5478
29.5737
29.429
