1217.6
1217.6
1217.6
1217.6
1217.6
1217.6
1217.6
1217.6
1217.6
1217.6
1229.04
1214.32
1213.0
1262.12
1249.19
1210.3
1214.44
1198.73
1206.87
1177.98
1272.52
1229.56
1300.72
1242.47
1209.04
1223.53
1262.78
1310.92
1236.9
1237.58
1181.5
1271.31
1173.18
1145.88
1232.61
1189.41
1182.35
1256.0
1218.76
1245.32
1247.12
1311.78
1262.43
1279.02
1288.49
1259.35
1279.42
1311.04
1161.62
1208.51
1173.81
1218.19
1322.03
1157.28
1180.18
1274.61
1241.36
1289.83
1281.45
1350.24
1225.67
1267.52
1276.48
1299.38
1218.58
1189.75
1190.76
1173.51
1293.56
1242.66
1236.45
1255.48
1218.61
1311.82
1271.83
1229.08
1306.58
1200.52
1208.84
1275.53
1339.54
1190.28
1235.0
1293.98
1262.33
1206.73
1254.06
1269.61
1175.53
1259.24
1200.89
1218.35
1219.07
1260.61
1232.51
1191.43
1310.28
1306.56
1267.22
1309.86
1334.69
1318.44
1247.11
1255.85
1251.98
1194.35
1199.74
1220.03
1315.39
1209.5
1216.64
1243.62
1240.57
1279.27
1228.57
1163.66
1301.41
1240.0
1248.28
1303.55
1256.31
1280.7
1248.39
1314.22
1215.08
1229.49
1244.91
1261.69
1249.83
1169.84
1237.78
1354.93
1232.46
1253.24
1172.48
1278.87
1268.27
1231.82
1117.89
1281.74
1271.0
1274.15
1184.04
1241.85
1233.36
1222.96
1225.48
1283.64
1271.71
1170.96
1243.81
1258.66
1196.99
1238.9
1278.22
1208.99
