35.8611
35.3261
35.4176
36.7943
37.43
36.3356
36.3087
36.7557
37.3824
37.475
36.7949
37.8839
36.1621
37.6297
37.0018
37.2295
34.4224
36.6913
36.1979
35.2858
35.393
36.884
37.0587
38.6926
36.8867
36.2109
37.8667
38.0947
39.1246
37.8718
38.4061
38.4273
39.3277
36.738
37.8568
37.6192
37.1378
36.1317
38.2532
36.8907
39.5171
39.5238
37.4108
39.6265
39.3315
41.3586
40.2732
38.0354
39.7136
40.005
39.2139
38.0596
38.6278
39.8543
38.4629
39.1245
36.5134
37.294
37.7245
39.558
38.8948
38.154
38.9061
37.865
36.2215
38.241
38.7901
38.6138
38.5659
38.8167
37.6634
35.5287
37.3576
38.0703
39.3739
36.8794
36.5827
37.6183
39.0212
41.0196
38.459
37.3996
37.0233
37.5255
37.4652
36.5151
37.5184
38.1569
37.7859
36.706
38.4348
37.1269
36.6085
37.3814
38.0189
