47.0
47.3056
47.0763
46.8202
47.0133
46.8731
47.0816
46.9015
46.7775
46.8621
47.1164
47.1762
47.1105
47.2142
47.4754
47.2648
47.0004
47.2173
47.1164
47.0883
47.7022
47.1983
47.5432
47.3691
47.6686
47.499
47.2762
47.3653
47.3144
47.4361
47.4718
47.6544
47.8171
47.7178
47.6701
47.5693
47.8564
47.9696
47.8336
47.7597
47.5841
47.5808
48.0218
47.8361
47.6878
47.7633
47.6326
47.854
47.7279
47.8626
48.1774
47.6223
48.027
47.6545
47.8988
47.781
47.5367
47.564
47.8298
47.3687
47.352
47.0129
46.7587
46.0344
45.4109
44.7876
44.2449
43.4855
43.1764
42.7364
42.1084
42.2054
42.1465
42.1423
42.2414
42.0817
41.9598
41.8612
42.0058
41.9695
41.864
41.8226
41.7551
41.4035
41.6054
41.3898
41.1854
40.8692
41.0608
40.6425
40.8095
40.7075
40.6542
40.479
40.4994
40.276
40.0973
40.6379
40.3233
39.9236
39.9753
40.1089
40.5562
40.823
41.097
41.784
41.8396
41.8208
42.3574
42.4699
42.6334
42.837
43.6259
44.3157
44.58
45.4677
45.9142
46.1859
46.7449
47.5756
48.3818
49.2191
49.4885
49.9096
50.0778
51.1348
51.4836
52.3106
53.2082
53.6795
54.3868
55.1668
56.5519
57.3343
58.4595
58.8456
59.6829
61.0958
61.9839
62.943
64.2626
64.0774
64.1183
64.0357
64.3917
64.3508
63.7299
63.5061
63.8906
64.0509
64.2106
63.661
62.8732
62.2153
61.9042
61.3736
