2801.77
3331.44
3151.99
3333.37
3561.09
3600.54
3519.88
3754.0
3826.8
3900.49
3391.25
3364.3
3460.81
3172.43
3249.44
3173.71
3378.99
2967.73
3363.93
3413.55
3041.37
3661.02
2835.24
2877.66
3472.95
3376.55
3295.69
2649.66
2022.07
2408.47
2738.05
2929.77
2444.11
2920.43
2951.79
3161.42
3443.75
3528.28
4199.13
3401.41
3072.0
3553.6
2602.86
3010.43
2891.44
2630.58
2174.75
2522.26
2374.38
2772.6
2719.25
3274.01
2791.97
3118.77
3261.83
2777.51
2962.2
2608.68
2517.3
2382.15
1970.46
2286.01
2699.08
2555.32
2809.73
2689.18
3060.32
2107.53
2268.46
3175.3
3019.15
2635.63
2769.7
2325.34
4141.57
2921.94
3322.32
3094.61
3589.65
3249.89
2562.22
2582.55
3044.44
3103.3
2514.14
2595.52
2265.69
2679.59
3037.31
3510.6
2968.68
3182.62
2992.6
2665.47
2815.75
