14.8625
14.9119
14.9672
15.0225
15.0778
15.1331
15.1884
15.2437
15.299
15.3543
15.4142
15.5022
15.5948
15.6874
15.78
15.8726
15.9652
16.0578
16.1504
16.243
16.3443
16.5027
16.6698
16.837
17.0041
17.1712
17.3384
17.5055
17.6727
17.8398
18.0187
18.2762
18.5455
18.8149
19.0842
19.3535
19.6229
19.8922
20.1615
20.4308
20.7145
21.0915
21.483
21.8744
22.2658
22.6573
23.0487
23.4401
23.8315
24.223
24.6335
25.1731
25.732
26.2908
26.8496
27.4085
27.9673
28.5261
29.085
29.6438
30.1576
30.3876
30.5723
30.757
30.9416
31.1263
31.311
31.4957
31.6804
31.8651
32.0813
32.4369
32.8242
33.2115
33.5988
33.9861
34.3734
34.7607
35.1481
35.5354
35.9263
36.336
36.7494
37.1627
37.5761
37.9894
38.4028
38.8162
39.2295
39.6429
40.0457
40.4398
40.8233
41.2067
41.5902
41.9737
42.3571
42.7406
43.1241
43.5075
44.0371
45.4835
47.0769
48.6703
50.2637
51.8572
53.4506
55.044
56.6374
58.2308
59.8242
61.4538
63.0834
64.7131
66.3427
67.9723
69.6019
71.2315
72.8611
74.4907
75.947
76.2982
76.475
76.6518
76.8285
77.0053
77.1821
77.3589
77.5357
77.7125
77.8462
77.764
77.6385
77.513
77.3875
77.262
77.1364
77.0109
76.8854
76.7599
76.5139
75.6143
74.5935
73.5727
72.5519
71.5311
70.5103
69.4895
68.4687
67.4479
66.6063
66.6307
66.8356
67.0404
67.2452
67.4501
