0.0
0.0
0.0
0.0
121.093
120.858
120.624
120.389
120.154
119.919
119.684
119.449
119.214
118.979
118.744
117.991
117.239
116.486
115.733
114.981
114.228
113.476
112.723
111.971
111.218
110.802
110.385
109.969
109.552
109.136
108.719
108.303
107.886
107.47
107.053
106.247
105.441
104.635
103.83
103.024
102.218
101.412
100.606
99.8
98.9941
98.2077
97.4212
96.6348
95.8483
95.0619
94.2754
93.489
92.7025
91.9161
91.1296
90.0946
89.0595
88.0245
86.9895
85.9545
84.9194
83.8844
82.8494
81.8144
80.7793
80.0687
79.3581
78.6475
77.9369
77.2263
76.5157
75.8051
75.0945
74.3839
73.6733
73.2462
72.8191
72.392
71.9649
71.5378
71.1107
70.6836
70.2565
69.8294
69.4023
69.0676
68.7329
68.3981
68.0634
67.7287
67.394
67.0593
66.7245
66.3898
66.0551
