14.3559
14.343
14.552
14.5236
14.316
14.5863
14.6699
14.5108
14.719
14.7596
14.6571
14.6396
14.6861
14.8302
14.7551
14.7982
14.8108
14.7317
14.8569
14.9998
14.8301
14.9674
14.8612
15.0326
14.9244
15.1245
15.0451
15.1106
15.1956
15.2307
14.9679
15.0856
15.1638
15.3727
15.2005
15.3886
15.4582
15.24
15.2655
15.3366
15.4269
15.5597
15.5498
15.5999
15.7005
15.5461
15.8063
15.8897
15.7922
15.8292
15.7431
15.7539
15.7649
15.7577
15.8403
15.8034
16.0183
15.9117
15.9837
15.9804
16.164
15.9557
16.0474
16.2811
16.251
16.3155
16.4917
16.4619
16.4945
16.4253
16.5361
16.5509
16.5833
16.6654
16.7143
16.7485
16.8324
16.8577
16.7719
16.8453
16.6933
16.9378
16.9969
16.9363
16.9984
17.2099
17.115
17.1094
17.1467
17.2652
17.2632
17.239
17.176
17.1755
17.0812
