14.6787
14.86
15.0418
15.2218
15.402
15.5818
15.7619
15.94
16.1184
16.2965
16.4749
16.6278
16.7811
16.9342
17.0877
17.2393
17.3914
17.5432
17.6955
17.8459
17.9967
18.0995
18.203
18.3046
18.4069
18.5092
18.6121
18.7132
18.815
18.9167
19.0191
19.1022
19.1861
19.2698
19.3544
19.4371
19.5206
19.604
19.6882
19.7705
19.8537
19.9378
20.0227
20.1056
20.1894
20.2731
20.3577
20.4402
20.5237
20.6071
20.6904
20.8787
21.0666
21.254
21.442
21.6277
21.814
21.9997
22.1857
22.3701
22.5543
22.6534
22.7533
22.8526
22.9529
23.0539
23.1558
23.2574
23.36
23.4631
23.5678
23.6497
23.7326
23.8154
23.8985
23.9806
24.0631
24.1456
24.2284
24.3101
24.3924
24.5549
24.7174
24.8785
25.0398
25.2008
25.362
25.522
25.6821
25.8418
26.0013
26.0345
26.068
26.1015
26.1351
26.1684
26.2019
26.2353
26.2687
26.3023
26.3401
26.5746
26.8086
27.0424
27.2754
27.5077
27.7393
27.9709
28.2021
28.4331
28.6627
28.7506
28.8419
28.9338
29.0261
29.1195
29.2129
29.3073
29.4016
29.4973
29.591
29.7457
29.8986
30.0529
30.2069
30.3614
30.5162
30.6715
30.8271
30.9831
31.1415
31.3305
31.5226
31.7158
31.9102
32.1051
32.3013
32.4985
32.6968
32.8954
33.0897
33.2544
33.4151
33.5741
33.7338
33.8931
34.0532
34.2108
34.3693
34.5276
34.6902
34.9142
35.1433
35.3734
35.605
35.8318
