13.1317
13.7884
13.9984
13.7731
13.7503
13.3077
13.1656
14.5334
14.2885
12.8586
14.1753
14.1486
14.7423
13.6109
13.5716
13.082
13.6177
14.3338
12.7885
13.8587
14.9491
13.9113
13.1844
13.7592
14.4672
13.6998
13.7475
14.0314
13.0252
13.6505
13.7971
14.0319
13.8164
13.2369
14.3082
13.5606
14.4517
14.3982
13.7206
14.1531
12.5165
13.8629
13.4914
13.0634
14.1929
14.6261
13.7092
13.9566
13.8958
13.6948
15.1444
14.0647
12.8909
13.4565
14.1342
13.9847
13.4591
14.0043
14.3613
14.7036
14.183
14.4464
13.9581
13.8668
14.2165
14.9594
13.4643
14.1576
14.6744
14.7178
14.4095
13.4813
15.1578
14.19
14.59
14.6921
14.3499
14.9289
14.0597
14.7749
14.6452
15.0003
14.1262
14.0699
14.2302
13.7458
14.9757
14.5679
14.761
15.0091
14.6239
14.6724
15.0547
15.0171
14.9309
