9.36295
9.40193
9.44257
9.48334
9.52398
9.56459
9.60528
9.64592
9.68675
9.72747
9.66594
9.75572
9.84684
9.93822
10.0294
10.1207
10.2118
10.3031
10.3943
10.483
10.5723
10.7422
10.9075
11.0727
11.2379
11.4032
11.5685
11.7337
11.899
12.0596
12.2202
12.4967
12.7639
13.031
13.2979
13.5653
13.8324
14.0998
14.3669
14.6265
14.8846
15.2898
15.6788
16.0677
16.4563
16.8455
17.2343
17.6232
18.0122
18.3902
18.766
19.3443
19.9005
20.4564
21.0131
21.5701
22.126
22.6823
23.238
23.7786
24.2951
24.5388
24.7276
24.9152
25.104
25.2918
25.4766
25.6602
25.8439
26.0218
26.2049
26.5932
26.9741
27.3553
27.7371
28.1186
28.504
28.8897
29.2751
29.6498
30.0172
30.4586
30.8705
31.2822
31.6944
32.1072
32.5188
32.929
33.3408
33.7406
34.1293
34.5447
34.9264
35.3077
35.6885
36.0714
36.4523
36.8346
37.2164
37.5868
37.9929
39.5643
41.1474
42.7304
44.3134
45.8958
47.484
49.0702
50.6565
52.1948
53.6978
55.436
57.0503
58.6636
60.2806
61.8962
63.5129
65.1287
66.7447
68.3169
69.8028
70.1643
70.3505
70.5365
70.7231
70.9073
71.0969
71.2863
71.4742
71.6583
71.8266
71.7285
71.604
71.4829
71.3609
71.2391
71.1189
70.9999
70.8808
70.7665
70.6202
69.6472
68.6506
67.655
66.6583
65.6636
64.6567
63.65
62.6431
61.6666
60.7653
61.3351
62.0378
62.7396
63.4306
64.1058
