1170.35
1163.43
1159.29
1167.73
1161.35
1157.83
1164.61
1167.31
1165.41
1165.81
1158.86
1162.41
1165.23
1167.38
1167.39
1166.15
1167.5
1165.61
1162.92
1164.81
1167.43
1167.72
1166.02
1169.62
1169.43
1171.02
1170.01
1172.77
1165.75
1167.26
1176.45
1170.1
1171.15
1173.82
1176.6
1175.89
1170.35
1170.17
1175.43
1171.53
1173.32
1176.27
1170.87
1176.43
1182.22
1180.91
1179.76
1175.84
1173.02
1174.17
1176.56
1174.94
1181.84
1181.04
1179.06
1181.27
1181.9
1178.2
1175.59
1179.73
1180.2
1178.4
1179.34
1181.46
1178.09
1176.67
1180.79
1180.56
1182.71
1177.79
1181.22
1182.04
1179.16
1177.56
1181.95
1176.03
1179.7
1182.64
1182.27
1176.38
1176.73
1179.86
1176.11
1178.66
1177.33
1176.09
1179.12
1181.61
1181.26
1181.9
1176.61
1180.17
1180.54
1177.28
1183.15
