14.4842
14.3579
14.4803
14.513
14.3519
14.3354
14.6076
14.7547
14.4646
14.4406
14.678
14.7453
14.7384
14.7954
14.842
14.7311
14.9045
14.9453
14.7874
14.966
15.1588
15.1627
15.0527
15.3429
15.4886
15.3035
15.4706
15.3633
15.3127
15.5826
15.4527
15.5105
15.5569
15.5527
15.5942
15.6955
15.5915
15.8699
15.8858
15.8209
15.9229
15.9698
16.1514
15.8787
16.1119
16.2882
16.2819
16.4258
16.2638
16.688
16.62
16.5969
16.7271
16.645
16.6664
16.8777
16.9673
17.0007
16.9155
17.1428
17.1049
17.4334
17.4178
17.2642
17.4595
17.6351
17.4597
17.5692
17.6626
17.6081
17.7614
17.9112
17.7087
17.9194
17.9805
17.8033
18.1265
18.2169
18.1442
18.3436
18.3943
18.2564
18.4073
18.5804
18.4262
18.5362
18.585
18.6657
18.6975
18.8848
18.8127
18.8645
19.0566
19.0402
19.0659
