35.4367
35.0376
34.6399
34.2409
33.8447
33.7427
33.6426
33.5405
33.4396
33.3384
33.2381
33.1358
33.0346
32.9332
32.8324
32.6718
32.5117
32.3517
32.1922
32.0309
31.8704
31.7097
31.5495
31.3877
31.2266
31.0672
30.9082
30.7478
30.5881
30.4281
30.2686
30.108
29.9477
29.7874
29.6271
29.4851
29.3433
29.2013
29.0595
28.9172
28.775
28.6328
28.4904
28.3479
28.2053
28.0052
27.8049
27.6044
27.4036
27.2025
27.0009
26.7994
26.5975
26.3953
26.1926
26.1117
26.0306
25.9495
25.8678
25.7874
25.7063
25.6252
25.5434
25.4632
25.3823
25.3411
25.2992
25.2593
25.2184
25.1776
25.1356
25.096
25.0552
25.0146
24.9721
24.8235
24.6731
24.5224
24.3702
24.2207
24.0696
23.9184
23.7655
23.6154
23.4638
23.4219
23.3787
23.3388
23.2974
23.256
23.2131
23.1735
23.1323
23.0913
23.051
