2445.28
3424.09
3196.35
2868.49
2991.62
2464.15
3107.43
3432.01
2583.83
2710.44
2610.16
3161.83
3242.41
2895.5
2720.65
2148.07
2972.69
3372.5
3605.74
3584.09
2781.73
3617.08
3110.4
2563.98
3344.98
3496.9
3485.76
3035.57
3760.69
3082.75
3418.09
3200.27
3153.85
3162.44
2900.29
3089.98
3302.97
3176.96
3037.59
2919.82
3865.72
4250.97
4221.61
3874.49
3188.64
2694.25
2991.93
3348.64
3406.66
3128.58
3056.0
3340.23
3396.41
3471.13
3185.14
3106.52
2787.1
2744.95
2144.72
2685.08
3310.16
3359.65
4292.58
3394.33
3389.0
2591.86
3173.64
2995.95
3313.42
2982.09
3125.18
4353.66
2779.49
3530.01
3116.57
3673.55
3234.58
3404.97
3586.89
3734.58
3496.03
3128.4
2773.96
3235.87
4263.37
4179.69
3224.52
3375.9
3303.67
4111.97
4003.17
4043.36
3226.56
3380.3
3958.62
3360.11
3379.94
3187.54
3716.79
3605.56
3225.28
2940.3
4025.4
3584.05
3521.61
3452.71
3558.0
3262.41
3361.32
3330.67
3555.07
3352.24
3932.62
3158.48
2901.59
2962.47
3990.93
3919.43
3193.87
3820.76
3591.56
3901.8
3903.65
3188.43
3672.22
3991.39
4458.8
3634.66
4157.14
4183.48
4508.98
4321.4
3051.65
3539.34
3779.7
4016.04
3375.12
3867.29
3998.01
4340.85
3827.87
2974.21
3022.26
3156.97
2958.09
3679.45
3423.83
3617.78
3408.01
3317.39
3143.92
3294.85
4186.37
3323.96
2811.65
3175.17
