1.60516
1.59915
1.59057
1.58962
1.58079
1.57693
1.56177
1.57189
1.58462
1.58665
1.57137
1.57532
1.57733
1.57324
1.5784
1.56584
1.56713
1.55621
1.55447
1.55461
1.5497
1.52979
1.51877
1.51624
1.51463
1.48697
1.47008
1.45696
1.44143
1.4323
1.41838
1.39815
1.39149
1.35974
1.34573
1.34358
1.3271
1.32342
1.30812
1.29707
1.28591
1.27807
1.27275
1.26227
1.24956
1.2449
1.23073
1.23196
1.23022
1.2158
1.21716
1.20755
1.21325
1.19621
1.19456
1.18536
1.18773
1.19429
1.17121
1.16905
1.16038
1.15534
1.15339
1.14913
1.14725
1.1381
1.13855
1.13972
1.13718
1.13654
1.13604
1.13097
1.12295
1.12289
1.12277
1.1147
1.11009
1.10657
1.09819
1.08802
1.08217
1.07423
1.06514
1.05691
1.0535
1.04882
1.04452
1.03698
1.04194
1.03953
1.0351
1.02665
1.02993
1.02974
1.02934
