0.503688
0.499041
0.515014
0.51506
0.519977
0.504379
0.502427
0.514224
0.520112
0.516485
0.517415
0.500117
0.514646
0.521244
0.514619
0.513439
0.519142
0.525403
0.516344
0.522717
0.530325
0.518645
0.509775
0.525648
0.527398
0.503609
0.519003
0.525719
0.515283
0.519595
0.522781
0.513072
0.514621
0.510014
0.520782
0.515081
0.505709
0.517509
0.503851
0.503738
0.489981
0.514051
0.509116
0.506423
0.504948
0.5042
0.498833
0.496864
0.506544
0.496193
0.504975
0.493816
0.503818
0.49163
0.502071
0.500232
0.481948
0.49844
0.494845
0.498568
0.491508
0.490921
0.483917
0.48459
0.493116
0.492584
0.490437
0.487497
0.485656
0.482574
0.484643
0.483371
0.4894
0.482894
0.484275
0.480974
0.48761
0.484394
0.478298
0.479798
0.481259
0.465737
0.482518
0.479634
0.477847
0.478386
0.478627
0.473152
0.467394
0.467949
0.459868
0.461245
0.461855
0.469236
0.467257
