1092.73
1090.5
1092.51
1093.17
1095.04
1094.38
1092.51
1092.89
1092.87
1090.71
1092.64
1092.05
1092.69
1091.49
1088.34
1093.5
1093.7
1094.0
1092.44
1092.24
1089.53
1093.57
1091.22
1093.49
1092.64
1094.15
1095.77
1089.65
1090.76
1093.98
1094.87
1088.91
1093.26
1090.76
1081.63
1077.62
1083.5
1084.57
1086.66
1085.74
1085.4
1084.71
1081.23
1087.96
1086.3
1090.72
1091.05
1084.34
1089.95
1092.5
1093.01
1089.73
1085.7
1082.19
1085.99
1084.9
1088.57
1087.81
1091.21
1088.59
1087.49
1089.33
1086.13
1086.18
1086.16
1090.09
1090.38
1088.67
1090.63
1090.34
1089.99
1091.92
1090.46
1091.89
1086.1
1092.11
1087.68
1093.6
1088.46
1088.32
1085.62
1091.19
1090.67
1092.1
1088.41
1091.37
1091.48
1091.05
1091.97
1088.71
1088.51
1090.69
1092.16
1092.32
1091.29
1088.22
1091.79
1089.42
1087.19
1093.51
1089.61
1089.83
1088.32
1085.37
1092.1
1090.09
1089.4
1093.2
1090.59
1089.45
1090.68
1089.02
1087.11
1087.84
1078.66
1079.25
1079.73
1082.68
1082.85
1080.97
1081.56
1085.69
1080.96
1081.1
1082.89
1085.43
1080.79
1081.1
1083.28
1079.93
1085.06
1082.7
1079.78
1077.5
1076.55
1081.44
1082.09
1080.4
1084.94
1085.88
1085.21
1085.4
1073.01
1076.88
1081.24
1082.05
1082.81
1087.23
1087.33
1089.38
1086.29
1088.13
1090.9
1092.71
1090.54
1094.05
