77.6735
77.8673
78.061
78.2546
78.4048
78.2646
78.0804
77.8964
77.7124
77.5282
77.3443
77.1602
76.9762
76.7921
76.5587
76.0271
75.4458
74.8645
74.2831
73.7019
73.1207
72.5394
71.9581
71.3768
70.836
70.5243
70.2534
69.9823
69.7112
69.4402
69.1693
68.8983
68.6273
68.3563
68.0416
67.4796
66.8736
66.2676
65.6616
65.0557
64.4497
63.8437
63.2377
62.6317
62.0234
61.4095
60.7933
60.1771
59.5609
58.9445
58.3284
57.7121
57.096
56.4797
55.8562
55.0908
54.3181
53.5453
52.7726
51.9998
51.2272
50.4544
49.6818
48.909
48.1611
47.6305
47.1247
46.619
46.1132
45.6074
45.1017
44.5961
44.0902
43.5844
43.0978
42.7872
42.4959
42.2044
41.9131
41.6217
41.3302
41.0389
40.7475
40.456
40.176
39.9385
39.7124
39.4864
39.2601
39.034
38.808
38.5818
38.3557
38.1297
37.9301
