0.906537
0.890657
0.881826
0.919123
0.906285
0.892439
0.888784
0.881922
0.911122
0.900886
0.885654
0.905231
0.904781
0.918383
0.889037
0.897216
0.900476
0.916222
0.923913
0.911188
0.889694
0.916006
0.900366
0.920785
0.93317
0.895878
0.902476
0.921725
0.935946
0.907585
0.910398
0.91386
0.933729
0.92905
0.924967
0.898787
0.909915
0.92338
0.905364
0.930292
0.92269
0.922547
0.926589
0.930608
0.921618
0.928902
0.927398
0.946879
0.954161
0.927883
0.945039
0.919006
0.930318
0.924992
0.911617
0.912017
0.910552
0.909307
0.911911
0.893847
0.916087
0.904204
0.917946
0.915119
0.91022
0.896333
0.894909
0.890746
0.885026
0.867573
0.904796
0.85993
0.897506
0.890623
0.872412
0.87819
0.887091
0.882356
0.880433
0.873801
0.881369
0.889899
0.875487
0.893646
0.865628
0.882763
0.882577
0.88945
0.887229
0.894303
0.889047
0.880331
0.860107
0.877744
0.871461
0.875933
0.866002
0.862927
0.893181
0.881312
0.853608
0.858882
0.882321
0.900415
0.904085
0.902075
0.916221
0.94229
0.935662
0.931273
0.953748
0.997292
1.00025
0.997365
1.05306
1.01987
1.02574
1.07004
1.05671
1.07826
1.0913
1.09346
1.11101
1.0832
1.13413
1.16714
1.17191
1.16571
1.18186
1.25576
1.22716
1.22555
1.24856
1.26635
1.29431
1.30814
1.34377
1.33076
1.3915
1.3994
1.425
1.4172
1.40145
1.41095
1.35642
1.40889
1.3908
1.38481
1.39581
1.36158
1.36199
1.3789
1.3667
1.3424
1.35648
1.38051
