13.964
14.0185
14.0729
14.1273
14.1817
14.2361
14.2905
14.3449
14.3993
14.4538
14.5082
14.5626
14.617
14.6714
14.7258
14.5923
14.4589
14.3254
14.1919
14.0584
13.9249
13.7914
13.6579
13.5244
13.3909
13.2358
13.0806
12.9254
12.7702
12.615
12.4598
12.3046
12.1494
11.9942
11.839
11.6621
11.4852
11.3083
11.1314
10.9545
10.7776
10.6008
10.4239
10.247
10.0701
9.90025
9.73044
9.56063
9.39083
9.22102
9.05121
8.8814
8.71159
8.54178
8.37197
8.20276
8.03356
7.86435
7.69515
7.52594
7.35673
7.18753
7.01832
6.84911
6.67991
6.5113
6.3427
6.1741
6.00549
5.83689
5.66829
5.49968
5.33108
5.16248
4.99387
4.92693
4.85998
4.79304
4.72609
4.65914
4.5922
4.52525
4.45831
4.39136
4.32441
4.25747
4.19052
4.12358
4.05663
3.98969
3.92274
3.85579
3.78885
3.7219
3.65496
