52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.2181
52.1799
52.1416
52.1033
52.065
52.0267
51.9885
51.9502
51.9119
51.8736
51.8353
51.5895
51.3437
51.0978
50.852
50.6061
50.3603
50.1145
49.8686
49.6228
49.377
49.3579
49.3389
49.3198
49.3008
49.2818
49.2627
49.2437
49.2246
49.2056
49.1866
49.1173
49.048
48.9787
48.9094
48.8401
48.7709
48.7016
48.6323
48.563
48.4937
48.4388
48.3839
48.329
48.2741
48.2192
48.1642
48.1093
48.0544
47.9995
47.9446
48.0294
48.1143
48.1991
48.284
48.3688
48.4537
48.5386
48.6234
48.7083
48.7931
49.0222
49.2513
49.4803
49.7094
49.9385
50.1675
50.3966
50.6257
50.8547
51.0838
51.3109
51.538
51.765
51.9921
52.2192
52.4463
52.6733
52.9004
53.1275
53.3546
53.7706
54.1867
54.6027
55.0187
55.4348
55.8508
56.2669
56.6829
57.099
57.515
57.5081
57.5011
57.4942
57.4873
57.4803
57.4734
57.4664
57.4595
57.4526
57.4456
57.3848
57.324
57.2631
57.2023
57.1415
