750.772
761.632
758.679
759.601
770.694
757.159
760.437
771.979
780.238
775.953
776.076
764.68
775.539
774.936
782.093
776.177
778.435
780.857
778.682
786.38
789.622
790.127
782.735
796.221
791.48
795.784
785.978
794.831
792.491
805.826
801.541
797.092
813.083
807.058
810.617
817.399
819.428
818.344
812.633
808.79
820.685
834.038
831.262
837.93
837.594
837.256
829.2
842.723
847.947
848.309
845.074
851.911
853.345
855.9
855.823
858.616
861.187
857.043
853.955
870.398
861.968
861.685
866.154
869.646
878.368
873.818
876.233
880.085
887.839
877.82
882.428
892.735
894.275
885.583
893.838
901.855
900.858
899.112
902.458
905.174
903.438
899.734
910.283
908.705
912.608
915.167
915.578
915.891
914.951
918.81
921.27
926.962
930.143
935.072
924.275
