3.52865
3.49496
3.60271
3.473
3.44221
3.54856
3.51678
3.57165
3.45022
3.44501
3.47029
3.49713
3.39424
3.4203
3.42381
3.43531
3.46165
3.48001
3.35642
3.30165
3.37838
3.4029
3.37604
3.32893
3.36205
3.41186
3.33758
3.31985
3.22518
3.15958
3.19851
3.2268
3.18069
3.09473
3.10144
3.03524
3.06378
3.02302
3.03426
3.02759
2.98462
2.95566
2.93738
2.98985
2.91859
2.99073
2.92409
2.93223
3.05574
3.01395
2.96414
3.0188
2.97956
2.93624
2.86401
2.89405
2.96655
2.99817
2.88431
2.90766
2.91177
2.86028
2.86809
2.89378
2.87339
2.83912
2.80895
2.83967
2.8888
2.79066
2.76648
2.79444
2.8573
2.72757
2.75424
2.82425
2.75329
2.79491
2.70892
2.80073
2.83845
2.7736
2.72171
2.72908
2.68257
2.7092
2.71543
2.66944
2.64694
2.69993
2.72957
2.78735
2.61926
2.61995
2.64406
