45.2737
45.0387
44.8017
44.5652
44.3299
44.2379
44.1487
44.0584
43.9686
43.877
43.7865
43.6963
43.6069
43.5162
43.4242
43.2834
43.1417
42.9997
42.8566
42.7156
42.5734
42.4294
42.2886
42.1457
42.0037
41.8519
41.6988
41.545
41.3931
41.2404
41.0858
40.9333
40.7809
40.6275
40.4748
40.3366
40.1967
40.0562
39.9179
39.7788
39.6395
39.4998
39.3603
39.2212
39.0806
38.9025
38.721
38.5407
38.3606
38.1808
37.9997
37.8198
37.6388
37.4595
37.2804
37.1817
37.0858
36.9892
36.8937
36.7972
36.7009
36.6045
36.508
36.4122
36.3166
36.2489
36.1814
36.1155
36.0489
35.9817
35.9151
35.8484
35.7818
35.714
35.6457
35.5028
35.3588
35.2141
35.0696
34.9255
34.7812
34.6364
34.4911
34.3473
34.2049
34.1281
34.0541
33.9799
33.9066
33.8328
33.7587
33.6849
33.6105
33.5372
33.4642
