0.793126
0.789316
0.79382
0.795976
0.804546
0.800817
0.776909
0.754781
0.736443
0.734241
0.738482
0.75076
0.753665
0.757096
0.75576
0.764041
0.770579
0.776284
0.784588
0.789425
0.792937
0.794638
0.799287
0.799244
0.799319
0.796766
0.795095
0.797781
0.795824
0.800259
0.805238
0.811457
0.816782
0.810732
0.784665
0.739253
0.730523
0.740083
0.7521
0.76139
0.7616
0.760031
0.765639
0.781819
0.787989
0.803467
0.818724
0.820111
0.826284
0.833794
0.84134
0.849605
0.85749
0.853061
0.827008
0.827125
0.838673
0.848007
0.854215
0.866825
0.881004
0.895342
0.902158
0.898356
0.901274
0.905121
0.911092
0.919551
0.929153
0.928994
0.939448
0.934726
0.937145
0.947513
0.9521
0.960262
0.956982
0.959702
0.966417
0.96555
0.962735
0.964404
0.974218
0.974627
0.96886
0.981897
0.984567
1.00172
1.00184
1.00288
1.00718
1.00384
1.00651
1.01761
1.01079
1.03211
1.02728
1.03181
1.0462
1.0474
1.05129
1.06167
1.08063
1.10517
1.10895
1.12421
1.1458
1.16678
1.18334
1.21134
1.22259
1.26223
1.25653
1.26491
1.27029
1.26092
1.2773
1.29882
1.31653
1.33045
1.36408
1.37619
1.40088
1.4203
1.41519
1.41269
1.41934
1.4623
1.44106
1.46071
1.47018
1.4999
1.48444
1.45068
1.45474
1.45804
1.45941
1.47404
1.50555
1.488
1.49592
1.51618
1.48273
1.43603
1.43473
1.45475
1.48799
1.50329
1.51422
1.52125
1.51902
1.54695
1.56113
1.57866
1.6009
1.61064
