844.571
846.24
846.341
841.409
847.68
844.16
843.761
842.69
838.492
838.742
845.889
849.955
848.522
845.827
842.793
845.631
844.817
848.097
844.372
843.892
853.144
847.076
850.532
850.816
854.755
850.109
841.261
849.407
844.963
847.083
847.353
850.2
851.125
848.718
841.444
835.971
842.708
844.032
845.805
844.297
843.521
843.596
847.407
844.464
841.486
846.559
846.397
850.145
846.972
847.636
850.856
849.37
853.247
837.311
846.35
849.763
844.849
848.768
853.012
850.734
847.007
849.502
851.277
849.409
850.651
856.839
851.644
845.643
854.232
853.879
855.286
855.062
849.606
853.517
850.125
854.405
851.734
852.977
851.891
849.128
847.661
856.702
855.127
853.633
851.489
855.347
856.474
852.847
852.71
858.602
859.512
859.791
852.79
857.689
850.899
847.327
856.739
866.139
860.949
860.721
853.487
856.967
859.796
853.97
856.43
860.763
860.13
853.441
860.062
857.849
857.124
849.491
849.631
853.703
845.503
855.599
855.027
848.181
848.328
851.337
855.524
860.018
851.885
852.853
844.187
854.104
852.768
850.512
854.483
857.007
860.432
858.27
860.927
849.827
853.33
856.153
854.855
861.499
858.724
861.979
867.533
857.717
842.587
847.634
864.978
861.78
854.851
858.975
861.723
866.332
870.519
872.403
868.617
870.088
870.084
869.509
