13.3218
13.371
13.3962
13.4046
13.3998
13.3871
13.3448
13.2452
13.2567
13.2954
13.3166
13.3558
13.3571
13.3036
13.3195
13.3524
13.3522
13.3591
13.3843
13.3684
13.3828
13.454
13.3922
13.3889
13.3942
13.4329
13.3979
13.3913
13.5048
13.4822
13.4483
13.4707
13.5638
13.4679
13.0951
12.9988
13.1309
13.1759
13.2511
13.1898
13.1962
13.2368
13.2817
13.3627
13.3089
13.3765
13.3992
13.372
13.4224
13.4513
13.4783
13.405
13.373
13.2315
13.3138
13.3571
13.3308
13.3385
13.3306
13.3291
13.4191
13.4792
13.412
13.336
13.3628
13.4651
13.4838
13.448
13.5516
13.4436
13.5194
13.5275
13.5429
13.6213
13.5888
13.6417
13.5482
13.583
13.6102
13.5176
13.5084
13.5792
13.5871
13.5235
13.5702
13.6589
13.6292
13.6608
13.642
13.6053
13.6042
13.6616
13.6683
13.7336
13.7081
13.6952
13.7068
13.7186
13.654
13.6491
13.5917
13.6211
13.6187
13.6348
13.7062
13.6628
13.734
13.7068
13.7104
13.6443
13.631
13.6093
13.5907
13.5533
13.4214
13.4619
13.3603
13.4456
13.4377
13.4386
13.4857
13.4974
13.5131
13.4917
13.4951
13.5562
13.5886
13.5832
13.6615
13.7566
13.8058
13.7144
13.654
13.4925
13.608
13.6466
13.6379
13.7497
13.7873
13.8445
13.8662
13.8212
13.5266
13.5551
13.6188
13.7508
13.8315
13.9373
13.9541
14.028
14.0439
14.1338
14.1451
14.1432
14.1303
14.197
