0.853259
0.855331
0.867139
0.860359
0.861823
0.856945
0.856003
0.845447
0.841155
0.846963
0.838005
0.836228
0.843099
0.851737
0.857418
0.863705
0.858747
0.84695
0.862607
0.864818
0.872719
0.8699
0.875126
0.877946
0.871606
0.886994
0.885613
0.889413
0.889748
0.893553
0.887162
0.898143
0.897639
0.896283
0.894508
0.882703
0.89063
0.900566
0.907146
0.908429
0.905002
0.914815
0.928148
0.936221
0.944122
0.940339
0.953025
0.958318
0.968278
0.965482
0.973561
0.985086
0.988058
0.990483
0.993399
1.0068
1.01737
1.02125
1.01826
1.03929
1.04236
1.05553
1.05122
1.05418
1.05028
1.0548
1.06726
1.06239
1.07208
1.06542
1.07427
1.07661
1.09525
1.09791
1.11491
1.10461
1.11103
1.11632
1.11673
1.13714
1.14265
1.13663
1.15822
1.15646
1.16204
1.16221
1.17172
1.18207
1.18245
1.19404
1.18956
1.20502
1.21326
1.21254
1.22358
1.24463
1.24106
1.2475
1.25538
1.27861
1.26872
1.30685
1.31544
1.35315
1.37773
1.39293
1.43183
1.4564
1.48291
1.51021
1.52586
1.57839
1.58957
1.6083
1.62236
1.63673
1.683
1.71353
1.72112
1.76383
1.81421
1.8097
1.80975
1.85614
1.85031
1.84627
1.87529
1.8729
1.87641
1.93386
1.92021
1.954
1.92855
1.8998
1.91316
1.906
1.92326
1.91373
1.91993
1.9172
1.9147
1.92186
1.91081
1.87622
1.90267
1.89379
1.89463
1.90553
1.89925
1.86616
1.87952
1.89315
1.89349
1.92106
1.93089
1.9492
